# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:07:23; hka-aqm-am005;  24.31;  55.98; 10025;  9996;     9;     2;     1;     0;  -108;  -108;   3.5; drag-lps8-03; 5; 7; 125000; 2291
2023-09-19 00:22:30; hka-aqm-am005;  24.30;  56.07; 10024;  9997;     1;     0;     3;     5;  -109;  -109;   6.5; drag-lps8-03; 1; 7; 125000; 2292
2023-09-19 00:37:36; hka-aqm-am005;  24.28;  56.16; 10021;  9997;    10;     2;     3;     5;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 2293
2023-09-19 00:52:42; hka-aqm-am005;  24.24;  56.29; 10022;  9997;     8;     2;     2;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 2294
2023-09-19 01:07:51; hka-aqm-am005;  24.22;  56.32; 10024;  9997;     1;     2;     3;     5;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 2295
2023-09-19 01:22:57; hka-aqm-am005;  24.19;  56.41; 10019;  9997;    10;     1;     3;     5;   -97;   -97;   7.2; drag-lps8-05; 2; 7; 125000; 2296
2023-09-19 01:38:03; hka-aqm-am005;  24.16;  56.48; 10024;  9996;     9;     2;     0;     0;  -109;  -109;   6.5; drag-lps8-03; 6; 7; 125000; 2297
2023-09-19 01:53:09; hka-aqm-am005;  24.14;  56.57; 10026;  9997;     5;     1;     3;     5;  -111;  -111;   5.2; drag-lps8-03; 3; 7; 125000; 2298
2023-09-19 02:08:16; hka-aqm-am005;  24.13;  56.63; 10024;  9997;     1;     2;     3;     5;  -109;  -109;   3.2; drag-lps8-03; 5; 7; 125000; 2299
2023-09-19 02:23:22; hka-aqm-am005;  24.11;  56.66; 10021;  9997;     8;     2;     0;     0;   -99;   -99;   8.2; drag-lps8-05; 6; 7; 125000; 2300
2023-09-19 02:38:31; hka-aqm-am005;  24.09;  56.73; 10021;  9997;     9;     2;     3;     5;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 2301
2023-09-19 02:53:37; hka-aqm-am005;  24.07;  56.82; 10022;  9997;     9;     2;     3;     5;  -109;  -109;   5.5; drag-lps8-03; 2; 7; 125000; 2302
2023-09-19 03:08:43; hka-aqm-am005;  24.04;  56.91; 10025;  9996;    12;     3;     0;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 2303
2023-09-19 03:23:51; hka-aqm-am005;  24.04;  56.91; 10026;  9996;    12;     3;     3;     5;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 2304
2023-09-19 03:38:57; hka-aqm-am005;  24.03;  56.94; 10022;  9997;     1;     1;     3;     5;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 2305
2023-09-19 03:54:03; hka-aqm-am005;  24.02;  56.98; 10033;  9996;    11;     3;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 2306
2023-09-19 04:09:11; hka-aqm-am005;  24.02;  57.01; 10027;  9996;    12;     3;     3;     5;   -99;   -99;  10.0; drag-lps8-05; 1; 7; 125000; 2307
2023-09-19 04:24:17; hka-aqm-am005;  23.98;  57.04; 10032;  9996;     3;     1;     3;     5;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 2308
2023-09-19 04:39:23; hka-aqm-am005;  23.98;  57.07; 10029;  9997;     2;     0;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 2309
2023-09-19 04:54:31; hka-aqm-am005;  23.98;  57.07; 10027;  9996;    46;     7;     3;     5;   -99;   -99;   7.5; drag-lps8-05; 2; 7; 125000; 2310
2023-09-19 05:09:38; hka-aqm-am005;  24.02;  57.04; 10021;  9997;    50;     7;     3;     5;  -103;  -103;   8.2; drag-lps8-05; 3; 7; 125000; 2311
2023-09-19 05:24:44; hka-aqm-am005;  24.06;  56.98; 10022;  9997;    45;     6;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 2312
2023-09-19 05:39:51; hka-aqm-am005;  24.13;  56.88; 10019;  9997;    48;     6;     3;     5;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 2313
2023-09-19 05:54:58; hka-aqm-am005;  24.20;  56.85; 10021;  9997;    49;     6;     3;     5;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 2314
2023-09-19 06:10:04; hka-aqm-am005;  24.25;  56.79; 10026;  9997;    41;     5;     0;     0;   -97;   -97;   8.2; drag-lps8-05; 1; 7; 125000; 2315
2023-09-19 06:25:12; hka-aqm-am005;  24.28;  56.66; 10028;  9997;     0;     1;     3;     5;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 2316
2023-09-19 06:40:18; hka-aqm-am005;  24.26;  56.63; 10023;  9997;     9;     2;     3;     5;   -99;   -99;   8.5; drag-lps8-05; 7; 7; 125000; 2317
2023-09-19 06:55:24; hka-aqm-am005;  24.21;  56.63; 10024;  9997;    10;     2;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 2318
2023-09-19 07:10:32; hka-aqm-am005;  24.18;  56.60; 10021;  9997;    16;     4;     3;     5;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 2319
2023-09-19 07:25:38; hka-aqm-am005;  24.13;  56.63; 10026;  9996;    19;     5;     3;     5;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 2320
2023-09-19 07:40:44; hka-aqm-am005;  24.08;  56.66; 10025;  9997;    27;     7;     1;     0;   -98;   -98;   7.8; drag-lps8-05; 6; 7; 125000; 2321
2023-09-19 07:55:52; hka-aqm-am005;  24.06;  56.66; 10027;  9996;    27;     7;     3;     5;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 2322
2023-09-19 08:10:58; hka-aqm-am005;  24.04;  56.70; 10025;  9996;    30;     7;     3;     5;  -114;  -114;  -3.5; drag-lps8-03; 0; 7; 125000; 2323
2023-09-19 08:26:04; hka-aqm-am005;  24.00;  56.66; 10019;  9997;    36;     8;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 4; 7; 125000; 2324
2023-09-19 08:41:12; hka-aqm-am005;  23.98;  56.66; 10025;  9997;    34;     8;     3;     5;  -108;  -108;   5.5; drag-lps8-03; 7; 7; 125000; 2325
2023-09-19 08:56:18; hka-aqm-am005;  23.99;  56.57; 10021;  9997;    44;    11;     3;     5;  -108;  -108;   5.5; drag-lps8-03; 1; 7; 125000; 2326
2023-09-19 09:11:25; hka-aqm-am005;  23.98;  56.51; 10017;  9997;    60;    16;     0;     0;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 2327
2023-09-19 09:26:32; hka-aqm-am005;  23.99;  56.45; 10017;  9997;    64;    17;     3;     5;  -107;  -107;   4.8; drag-lps8-03; 6; 7; 125000; 2328
2023-09-19 09:41:38; hka-aqm-am005;  24.01;  56.35; 10028;  9996;    68;    18;     3;     5;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 2329
2023-09-19 09:56:45; hka-aqm-am005;  24.02;  56.26; 10029;  9996;    87;    24;     0;     0;  -101;  -101;   9.5; drag-lps8-05; 6; 7; 125000; 2330
2023-09-19 10:11:51; hka-aqm-am005;  24.05;  55.98; 10023;  9997;    92;    25;     3;     5;  -101;  -101;   5.8; drag-lps8-05; 5; 7; 125000; 2331
2023-09-19 10:26:57; hka-aqm-am005;  24.10;  55.79; 10030;  9996;    87;    25;     3;     5;  -100;  -100;   8.2; drag-lps8-05; 7; 7; 125000; 2332
2023-09-19 10:42:04; hka-aqm-am005;  24.14;  55.63; 10022;  9997;    60;    14;     2;     0;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 2333
2023-09-19 10:42:32; hka-aqm-am005;  24.13;  55.60; 10019;  9997;   113;    31;     3;     5;  -101;  -101;   8.2; drag-lps8-05; 0; 7; 125000; 2334
2023-09-19 10:57:38; hka-aqm-am005;  24.14;  55.48; 10020;  9997;   119;    33;     3;     5;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 2335
2023-09-19 11:12:45; hka-aqm-am005;  24.19;  55.20; 10017;  9997;   161;    43;     1;     1;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 2336
2023-09-19 11:19:12; hka-aqm-am005;  24.22;  55.07; 10021;  9997;    56;    13;     3;     5;  -113;  -113;   0.5; drag-lps8-03; 3; 7; 125000; 2337
2023-09-19 11:19:50; hka-aqm-am005;  24.22;  55.07; 10023;  9997;   175;    47;     1;     1;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 2338
