# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:10:44; hka-aqm-am115;  33.20;  25.81;   410;   680;    18;     1;     2;     3;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 12583
2023-06-12 00:25:50; hka-aqm-am115;  33.07;  25.95;   411;   607;    18;     1;     2;     3;   -83;   -83;   8.0; drag-lps8-05; 2; 7; 125000; 12584
2023-06-12 00:40:57; hka-aqm-am115;  33.01;  26.01;   411;   625;    18;     1;     2;     3;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 12585
2023-06-12 00:56:05; hka-aqm-am115;  32.91;  26.08;   416;   627;    18;     1;     2;     3;  -111;  -111;   3.8; drag-lps8-03; 4; 7; 125000; 12586
2023-06-12 01:11:11; hka-aqm-am115;  32.85;  26.15;   417;   625;    20;     3;     2;     3;   -99;   -99;   8.0; drag-lps8-03; 7; 7; 125000; 12587
2023-06-12 01:26:18; hka-aqm-am115;  32.88;  26.12;   410;   621;    18;     1;     2;     3;   -81;   -81;   8.5; drag-lps8-05; 6; 7; 125000; 12588
2023-06-12 01:41:24; hka-aqm-am115;  32.79;  26.22;   412;   616;    18;     1;     2;     3;   -82;   -82;   7.0; drag-lps8-05; 2; 7; 125000; 12589
2023-06-12 01:56:31; hka-aqm-am115;  32.72;  26.36;   411;   625;    18;     1;     3;     3;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 12590
2023-06-12 02:11:37; hka-aqm-am115;  32.70;  26.36;   410;   626;    18;     1;     3;     3;   -84;   -84;   9.5; drag-lps8-05; 1; 7; 125000; 12591
2023-06-12 02:26:44; hka-aqm-am115;  32.57;  26.56;   413;   613;    18;     1;     3;     3;  -100;  -100;   8.5; drag-lps8-03; 7; 7; 125000; 12592
2023-06-12 02:41:57; hka-aqm-am115;  32.57;  26.56;   418;   619;    18;     1;     3;     3;   -84;   -84;   8.5; drag-lps8-05; 4; 7; 125000; 12594
2023-06-12 02:57:12; hka-aqm-am115;  32.52;  26.56;   413;   618;    18;     1;     3;     3;   -84;   -84;   9.5; drag-lps8-05; 0; 7; 125000; 12596
2023-06-12 03:12:25; hka-aqm-am115;  32.46;  26.63;   414;   625;    18;     1;     3;     3;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 12598
2023-06-12 03:27:38; hka-aqm-am115;  32.44;  26.70;   410;   614;    18;     1;     3;     3;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 12600
2023-06-12 03:42:45; hka-aqm-am115;  32.36;  26.76;   406;   617;    18;     1;     3;     3;  -108;  -108;   5.5; drag-lps8-03; 4; 7; 125000; 12601
2023-06-12 03:57:51; hka-aqm-am115;  32.35;  26.76;   409;   620;    18;     1;     3;     3;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 12602
2023-06-12 04:12:57; hka-aqm-am115;  32.31;  26.83;   408;   618;    18;     1;     3;     3;   -93;   -93;   8.5; drag-lps8-03; 1; 7; 125000; 12603
2023-06-12 04:28:06; hka-aqm-am115;  32.27;  26.90;   410;   620;    20;     3;     3;     3;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 12604
2023-06-12 04:43:12; hka-aqm-am115;  32.19;  26.97;   409;   624;    19;     1;     3;     3;   -80;   -80;   9.0; drag-lps8-05; 7; 7; 125000; 12605
2023-06-12 04:58:18; hka-aqm-am115;  32.15;  27.04;   413;   606;    21;     2;     3;     3;   -81;   -81;   5.0; drag-lps8-05; 2; 7; 125000; 12606
2023-06-12 05:13:25; hka-aqm-am115;  32.14;  27.00;   410;   624;    28;     4;     3;     3;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 12607
2023-06-12 05:28:31; hka-aqm-am115;  32.10;  27.04;   410;   614;    45;     8;     3;     3;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 12608
2023-06-12 05:43:38; hka-aqm-am115;  32.02;  27.11;   412;   608;    68;    13;     3;     3;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 12609
2023-06-12 05:58:46; hka-aqm-am115;  32.01;  27.14;   421;   666;    90;    17;     4;     3;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 12610
2023-06-12 06:13:52; hka-aqm-am115;  31.94;  27.24;   416;   612;   118;    23;     4;     3;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 12611
2023-06-12 06:28:59; hka-aqm-am115;  31.79;  27.58;   419;   672;   129;    24;     4;     3;   -95;   -95;   8.5; drag-lps8-03; 0; 7; 125000; 12612
2023-06-12 06:44:06; hka-aqm-am115;  31.88;  27.45;   415;   598;   170;    34;     4;     3;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 12613
2023-06-12 06:59:13; hka-aqm-am115;  31.85;  27.45;   413;   630;   205;    42;     4;     3;   -82;   -82;   8.2; drag-lps8-05; 5; 7; 125000; 12614
2023-06-12 07:14:19; hka-aqm-am115;  31.83;  27.51;   411;   612;   247;    53;     4;     3;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 12615
