# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:07:07; hka-aqm-am110;  25.88;  46.01;   417;   727;     4;     0;     4;     1;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 9850
2023-09-16 00:22:14; hka-aqm-am110;  25.90;  46.07;   425;   744;     5;     2;     0;     0;  -112;  -112;   4.0; drag-lps8-05; 5; 8; 125000; 9851
2023-09-16 00:37:21; hka-aqm-am110;  25.88;  46.10;   419;   740;     4;     0;     4;     1;  -121;  -121;  -3.8; drag-lps8-05; 0; 8; 125000; 9852
2023-09-16 00:52:28; hka-aqm-am110;  25.87;  46.14;   420;   738;     4;     0;     4;     1;  -120;  -120;  -2.2; drag-lps8-03; 2; 8; 125000; 9853
2023-09-16 01:07:34; hka-aqm-am110;  25.88;  46.14;   427;   712;     4;     0;     0;     0;  -122;  -122;  -4.5; drag-lps8-05; 7; 8; 125000; 9854
2023-09-16 01:22:41; hka-aqm-am110;  25.88;  46.20;   426;   741;     5;     2;     4;     1;  -111;  -111;   5.5; drag-lps8-05; 4; 8; 125000; 9855
2023-09-16 01:37:47; hka-aqm-am110;  25.85;  46.27;   428;   719;     4;     0;     4;     1;  -120;  -120;  -1.0; drag-lps8-03; 0; 8; 125000; 9856
2023-09-16 01:52:54; hka-aqm-am110;  25.85;  46.27;   425;   741;     5;     2;     0;     0;  -114;  -114;  -1.2; drag-lps8-05; 2; 8; 125000; 9857
2023-09-16 02:08:00; hka-aqm-am110;  25.86;  46.30;   417;   761;     4;     0;     4;     1;  -108;  -108;   6.5; drag-lps8-05; 3; 8; 125000; 9858
2023-09-16 02:23:07; hka-aqm-am110;  25.85;  46.33;   426;   723;     4;     1;     4;     1;  -121;  -121;  -6.2; drag-lps8-03; 5; 8; 125000; 9859
2023-09-16 02:38:13; hka-aqm-am110;  25.84;  46.36;   431;   759;     4;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-03; 1; 8; 125000; 9860
2023-09-16 02:53:21; hka-aqm-am110;  25.84;  46.39;   431;   723;     5;     2;     4;     1;  -111;  -111;   3.8; drag-lps8-05; 6; 8; 125000; 9861
2023-09-16 03:08:27; hka-aqm-am110;  25.82;  46.43;   422;   715;     4;     0;     4;     1;  -112;  -112;   3.8; drag-lps8-05; 7; 8; 125000; 9862
2023-09-16 03:23:34; hka-aqm-am110;  25.82;  46.46;   424;   717;     4;     0;     2;     0;  -118;  -118;  -2.0; drag-lps8-03; 6; 8; 125000; 9863
2023-09-16 03:38:41; hka-aqm-am110;  25.80;  46.49;   435;   738;     4;     0;     4;     1;  -106;  -106;   7.0; drag-lps8-05; 4; 8; 125000; 9864
2023-09-16 03:53:47; hka-aqm-am110;  25.80;  46.49;   427;   728;     4;     1;     1;     0;  -107;  -107;   5.8; drag-lps8-05; 5; 8; 125000; 9865
2023-09-16 04:08:54; hka-aqm-am110;  25.80;  46.52;   424;   721;     4;     0;     0;     0;  -114;  -114;   5.0; drag-lps8-05; 0; 8; 125000; 9866
2023-09-16 04:24:01; hka-aqm-am110;  25.80;  46.56;   427;   692;     4;     0;     4;     1;  -120;  -120;  -1.0; drag-lps8-03; 1; 8; 125000; 9867
2023-09-16 04:39:07; hka-aqm-am110;  25.79;  46.56;   428;   709;     4;     0;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 9868
2023-09-16 04:54:14; hka-aqm-am110;  25.81;  46.62;   431;   726;     4;     0;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 3; 8; 125000; 9869
2023-09-16 05:09:21; hka-aqm-am110;  25.78;  46.65;   431;   726;     4;     0;     4;     1;  -108;  -108;   4.0; drag-lps8-05; 2; 8; 125000; 9870
2023-09-16 05:24:27; hka-aqm-am110;  25.77;  46.65;   434;   711;     4;     1;     2;     0;  -111;  -111;   5.5; drag-lps8-05; 7; 8; 125000; 9871
2023-09-16 05:39:34; hka-aqm-am110;  25.76;  46.65;   445;   720;     4;     0;     0;     0;  -108;  -108;   6.8; drag-lps8-05; 5; 8; 125000; 9872
2023-09-16 05:54:41; hka-aqm-am110;  25.76;  46.68;   431;   685;     4;     0;     4;     1;  -119;  -119;  -1.2; drag-lps8-03; 4; 8; 125000; 9873
2023-09-16 06:09:47; hka-aqm-am110;  25.76;  46.72;   436;   712;     4;     1;     1;     0;  -108;  -108;   5.0; drag-lps8-05; 6; 8; 125000; 9874
2023-09-16 06:24:53; hka-aqm-am110;  25.73;  46.72;   433;   649;     4;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-03; 0; 8; 125000; 9875
2023-09-16 06:40:00; hka-aqm-am110;  25.71;  46.72;   435;   669;     6;     1;     4;     1;  -114;  -114; nan; drag-lps8-05; 1; 8; 125000; 9876
2023-09-16 06:55:07; hka-aqm-am110;  25.72;  46.72;   435;   723;    14;     3;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 3; 8; 125000; 9877
2023-09-16 07:10:13; hka-aqm-am110;  25.71;  46.75;   435;   673;    29;     7;     0;     0;  -108;  -108;   7.0; drag-lps8-05; 4; 8; 125000; 9878
2023-09-16 07:25:21; hka-aqm-am110;  25.72;  46.72;   440;   672;    47;    11;     4;     1;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 9879
2023-09-16 07:40:27; hka-aqm-am110;  25.71;  46.75;   440;   708;   107;    29;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 1; 8; 125000; 9880
2023-09-16 07:55:34; hka-aqm-am110;  25.70;  46.75;   438;   678;   226;    63;     1;     0;  -109;  -109;   4.8; drag-lps8-05; 6; 8; 125000; 9881
2023-09-16 08:10:40; hka-aqm-am110;  25.72;  46.72;   435;   682;   253;    69;     4;     1;  -117;  -117;  -1.0; drag-lps8-03; 2; 8; 125000; 9882
2023-09-16 08:25:46; hka-aqm-am110;  25.73;  46.72;   441;   666;   238;    63;     2;     0;  -119;  -119; nan; drag-lps8-03; 0; 8; 125000; 9883
2023-09-16 08:40:52; hka-aqm-am110;  25.76;  46.68;   438;   670;   216;    57;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 3; 8; 125000; 9884
2023-09-16 08:56:01; hka-aqm-am110;  25.78;  46.62;   437;   695;   192;    51;     4;     1;  -118;  -118;  -3.8; drag-lps8-03; 5; 8; 125000; 9885
2023-09-16 09:11:07; hka-aqm-am110;  25.77;  46.59;   437;   660;   170;    46;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 4; 8; 125000; 9886
2023-09-16 09:26:13; hka-aqm-am110;  25.79;  46.56;   441;   700;   162;    43;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 3; 8; 125000; 9887
2023-09-16 09:41:20; hka-aqm-am110;  25.82;  46.59;   436;   665;   174;    49;     4;     1;  -111;  -111;   4.2; drag-lps8-05; 2; 8; 125000; 9888
2023-09-16 09:56:26; hka-aqm-am110;  25.81;  46.56;   445;   711;   179;    50;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 6; 8; 125000; 9889
2023-09-16 10:11:32; hka-aqm-am110;  25.83;  46.52;   433;   692;   188;    54;     1;     0;  -111;  -111;   6.0; drag-lps8-05; 5; 8; 125000; 9890
2023-09-16 10:26:39; hka-aqm-am110;  25.83;  46.59;   444;   696;   192;    54;     4;     1;  -112;  -112;   4.5; drag-lps8-05; 7; 8; 125000; 9891
2023-09-16 10:41:46; hka-aqm-am110;  25.84;  46.56;   432;   694;   198;    56;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 1; 8; 125000; 9892
2023-09-16 10:56:52; hka-aqm-am110;  25.84;  46.59;   434;   669;   205;    59;     1;     0;  -114;  -114;   4.2; drag-lps8-05; 0; 8; 125000; 9893
2023-09-16 11:12:00; hka-aqm-am110;  25.86;  46.52;   436;   700;   213;    62;     4;     1;  -122;  -122;  -7.0; drag-lps8-03; 3; 8; 125000; 9894
2023-09-16 11:27:07; hka-aqm-am110;  25.88;  46.52;   431;   688;   219;    64;     0;     0;  -110;  -110;   4.8; drag-lps8-05; 7; 8; 125000; 9895
2023-09-16 11:42:13; hka-aqm-am110;  25.90;  46.52;   432;   662;   226;    67;     2;     0;  -111;  -111;   3.8; drag-lps8-05; 1; 8; 125000; 9896
2023-09-16 11:57:19; hka-aqm-am110;  25.90;  46.46;   430;   677;   236;    70;     4;     1;  -121;  -121;  -5.8; drag-lps8-03; 6; 8; 125000; 9897
2023-09-16 12:08:19; hka-aqm-am110;  25.90;  46.52;   435;   663;   168;    45;     4;     1;  -109;  -109;   4.8; drag-lps8-05; 5; 8; 125000; 9898
2023-09-16 12:10:20; hka-aqm-am110;  25.91;  46.49;   430;   680;   177;    48;     2;     0;  -123;  -123;  -3.0; drag-lps8-03; 0; 8; 125000; 9899
2023-09-16 12:25:26; hka-aqm-am110;  25.89;  46.52;   433;   699;   259;    77;     2;     0;  -114;  -114;   1.0; drag-lps8-05; 2; 8; 125000; 9900
2023-09-16 12:39:38; hka-aqm-am110;  25.90;  46.46;   434;   673;   227;    66;     3;     0;  -109;  -109;   6.2; drag-lps8-05; 4; 8; 125000; 9901
2023-09-16 12:40:18; hka-aqm-am110;  25.92;  46.46;   437;   706;   172;    47;     2;     0;  -121;  -121;  -1.8; drag-lps8-03; 5; 8; 125000; 9902
2023-09-16 12:40:39; hka-aqm-am110;  25.92;  46.46;   434;   711;   278;    87;     2;     0;  -107;  -107;   5.0; drag-lps8-05; 3; 8; 125000; 9903
2023-09-16 12:41:39; hka-aqm-am110;  25.91;  46.46;   432;   716;   201;    56;     2;     0;  -114;  -114;   1.2; drag-lps8-05; 2; 8; 125000; 9904
2023-09-16 12:43:59; hka-aqm-am110;  25.92;  46.46;   430;   665;   311;    99;     2;     0;  -119;  -119;  -2.8; drag-lps8-03; 4; 8; 125000; 9905
2023-09-16 12:44:20; hka-aqm-am110;  25.92;  46.46;   429;   666;   200;    58;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 1; 8; 125000; 9906
2023-09-16 12:59:26; hka-aqm-am110;  25.92;  46.46;   430;   703;   183;    52;     2;     0;  -120;  -120;  -1.2; drag-lps8-03; 0; 8; 125000; 9907
2023-09-16 13:04:58; hka-aqm-am110;  25.92;  46.46;   436;   652;   303;    93;     4;     1;  -117;  -117;   2.5; drag-lps8-05; 7; 8; 125000; 9908
2023-09-16 13:07:40; hka-aqm-am110;  25.92;  46.49;   436;   666;   375;   119;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 6; 8; 125000; 9909
2023-09-16 13:07:59; hka-aqm-am110;  25.94;  46.49;   434;   674;   258;    74;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 5; 8; 125000; 9910
2023-09-16 13:08:59; hka-aqm-am110;  25.92;  46.49;   432;   683;   387;   123;     1;     0;  -122;  -122;  -3.0; drag-lps8-03; 3; 8; 125000; 9911
2023-09-16 13:09:19; hka-aqm-am110;  25.93;  46.49;   432;   688;   311;    94;     1;     0;  -114;  -114;   1.8; drag-lps8-05; 1; 8; 125000; 9912
2023-09-16 13:09:39; hka-aqm-am110;  25.92;  46.49;   432;   686;   260;    75;     0;     0;  -108;  -108;   7.2; drag-lps8-05; 4; 8; 125000; 9913
2023-09-16 13:11:19; hka-aqm-am110;  25.94;  46.52;   437;   676;   245;    71;     1;     0;  -114;  -114;   0.8; drag-lps8-05; 2; 8; 125000; 9914
2023-09-16 13:15:19; hka-aqm-am110;  25.94;  46.46;   429;   706;   271;    80;     3;     0;  -121;  -121;  -0.8; drag-lps8-03; 0; 8; 125000; 9915
2023-09-16 13:16:39; hka-aqm-am110;  25.94;  46.49;   428;   683;   241;    70;     3;     0;  -111;  -111;   2.0; drag-lps8-05; 6; 8; 125000; 9916
2023-09-16 13:16:59; hka-aqm-am110;  25.94;  46.46;   428;   686;   298;    92;     2;     0;  -115;  -115;   2.8; drag-lps8-05; 7; 8; 125000; 9917
2023-09-16 13:19:59; hka-aqm-am110;  25.95;  46.49;   430;   691;   225;    64;     2;     0;  -112;  -112;   1.8; drag-lps8-05; 6; 8; 125000; 9918
2023-09-16 13:22:38; hka-aqm-am110;  25.94;  46.52;   433;   683;   212;    59;     2;     0;  -119;  -119;  -3.0; drag-lps8-03; 3; 8; 125000; 9919
2023-09-16 13:22:58; hka-aqm-am110;  25.94;  46.52;   431;   673;   265;    79;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 2; 8; 125000; 9920
2023-09-16 13:23:20; hka-aqm-am110;  25.93;  46.49;   429;   682;   210;    58;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 8; 125000; 9921
2023-09-16 13:23:59; hka-aqm-am110;  25.95;  46.49;   427;   655;   292;    92;     1;     0;  -117;  -117;   1.8; drag-lps8-05; 0; 8; 125000; 9922
2023-09-16 13:24:20; hka-aqm-am110;  25.94;  46.49;   427;   654;   213;    60;     1;     0;  -113;  -113;   2.8; drag-lps8-05; 7; 8; 125000; 9923
2023-09-16 13:24:39; hka-aqm-am110;  25.94;  46.49;   427;   659;   302;    94;     1;     0;  -111;  -111;   7.2; drag-lps8-05; 4; 8; 125000; 9924
2023-09-16 13:25:39; hka-aqm-am110;  25.94;  46.49;   431;   649;   322;   102;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 1; 8; 125000; 9925
2023-09-16 13:30:18; hka-aqm-am110;  25.93;  46.52;   436;   706;   234;    69;     2;     0;  -106;  -106;   5.8; drag-lps8-05; 3; 8; 125000; 9926
2023-09-16 13:37:39; hka-aqm-am110;  25.95;  46.52;   429;   668;   354;   115;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 6; 8; 125000; 9927
2023-09-16 13:38:19; hka-aqm-am110;  25.94;  46.52;   435;   680;   283;    88;     2;     0;  -114;  -114;   1.0; drag-lps8-05; 2; 8; 125000; 9928
2023-09-16 13:53:25; hka-aqm-am110;  25.96;  46.56;   441;   669;   260;    80;     0;     0;  -120;  -120;  -1.8; drag-lps8-03; 7; 8; 125000; 9929
2023-09-16 14:06:59; hka-aqm-am110;  25.98;  46.59;   434;   672;   385;   125;     3;     0;  -111;  -111;   6.8; drag-lps8-05; 4; 8; 125000; 9930
2023-09-16 14:09:00; hka-aqm-am110;  25.98;  46.59;   431;   699;   301;    91;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 5; 8; 125000; 9931
2023-09-16 14:38:39; hka-aqm-am110;  25.98;  46.72;   434;   671;   314;    97;     3;     0;  -120;  -120;  -4.8; drag-lps8-05; 1; 8; 125000; 9933
2023-09-16 14:45:39; hka-aqm-am110;  26.01;  46.72;   433;   690;   403;   132;     3;     0;  -109;  -109;   5.0; drag-lps8-05; 6; 8; 125000; 9935
2023-09-16 14:46:39; hka-aqm-am110;  26.00;  46.75;   432;   689;   319;   100;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 9936
2023-09-16 14:46:59; hka-aqm-am110;  26.02;  46.75;   430;   682;   372;   121;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 1; 8; 125000; 9937
2023-09-16 14:47:59; hka-aqm-am110;  26.01;  46.72;   427;   698;   294;    91;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 5; 8; 125000; 9938
