# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 00:14:53; hka-aqm-am109;  25.16;  41.20;   404;   914;     5;     2;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 13206
2023-09-27 00:29:59; hka-aqm-am109;  25.12;  41.23;   407;   886;     4;     0;     4;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 13207
2023-09-27 00:45:06; hka-aqm-am109;  25.07;  41.40;   407;   864;     3;     0;     0;     0;  -126;  -126;  -7.0; drag-lps8-03; 1; 8; 125000; 13208
2023-09-27 01:00:12; hka-aqm-am109;  25.06;  41.40;   405;   871;     4;     0;     0;     0;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 13209
2023-09-27 01:15:18; hka-aqm-am109;  25.02;  41.59;   404;   863;     3;     0;     4;     0;  -126;  -126;  -7.8; drag-lps8-03; 6; 8; 125000; 13210
2023-09-27 01:30:25; hka-aqm-am109;  25.01;  41.59;   406;   793;     4;     0;     2;     0;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 13211
2023-09-27 01:45:31; hka-aqm-am109;  24.99;  41.62;   403;   836;     6;     2;     2;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 8; 125000; 13212
2023-09-27 02:00:38; hka-aqm-am109;  24.95;  41.69;   405;   825;     4;     0;     4;     0;  -128;  -128;  -8.0; drag-lps8-03; 7; 8; 125000; 13213
2023-09-27 02:15:44; hka-aqm-am109;  24.90;  41.79;   404;   806;     4;     0;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 13214
2023-09-27 02:30:51; hka-aqm-am109;  24.91;  41.72;   402;   813;     4;     0;     2;     0;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 13215
2023-09-27 02:45:59; hka-aqm-am109;  24.88;  41.85;   408;   775;     6;     2;     4;     0;  -126;  -126;  -7.2; drag-lps8-03; 1; 8; 125000; 13216
2023-09-27 03:01:05; hka-aqm-am109;  24.85;  41.85;   416;   787;     4;     0;     3;     0;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 13217
2023-09-27 03:16:12; hka-aqm-am109;  24.84;  41.85;   405;   777;     4;     0;     1;     0;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 13218
2023-09-27 03:31:19; hka-aqm-am109;  24.81;  41.92;   405;   770;     4;     0;     4;     0;  -126;  -126;  -6.8; drag-lps8-03; 2; 8; 125000; 13219
2023-09-27 03:46:25; hka-aqm-am109;  24.77;  41.98;   417;   762;     4;     0;     2;     0;  -129;  -129;  -9.2; drag-lps8-03; 3; 8; 125000; 13220
2023-09-27 04:01:31; hka-aqm-am109;  24.77;  41.98;   405;   762;     4;     0;     3;     0;  -127;  -127;  -8.0; drag-lps8-03; 6; 8; 125000; 13221
