# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:14:08; hka-aqm-am111;  27.99;  36.06;   409;   600;     5;     0;     7;     1;   -72;   -72;   9.0; drag-lps8-05; 4; 7; 125000; 1210
2023-07-23 00:29:14; hka-aqm-am111;  28.00;  36.12;   405;   605;     7;     2;     7;     1;   -69;   -69;   9.0; drag-lps8-05; 0; 7; 125000; 1211
2023-07-23 00:44:21; hka-aqm-am111;  27.98;  36.16;   414;   592;     5;     0;     7;     1;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 1212
2023-07-23 00:59:28; hka-aqm-am111;  27.99;  36.12;   403;   581;     5;     0;     7;     1;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 1213
2023-07-23 01:14:35; hka-aqm-am111;  27.96;  36.16;   405;   599;     5;     0;     7;     1;  -103;  -103;   7.0; drag-lps8-03; 1; 7; 125000; 1214
2023-07-23 01:29:41; hka-aqm-am111;  27.97;  36.19;   408;   598;     5;     0;     7;     1;   -69;   -69;   8.8; drag-lps8-05; 7; 7; 125000; 1215
2023-07-23 01:44:48; hka-aqm-am111;  27.96;  36.19;   429;   588;     7;     2;     7;     1;  -101;  -101;   7.8; drag-lps8-03; 6; 7; 125000; 1216
2023-07-23 01:59:55; hka-aqm-am111;  27.95;  36.19;   407;   616;     5;     0;     7;     1;   -71;   -71;   9.8; drag-lps8-05; 7; 7; 125000; 1217
2023-07-23 02:15:01; hka-aqm-am111;  27.93;  36.19;   406;   608;     5;     0;     7;     1;  -103;  -103;   8.0; drag-lps8-03; 0; 7; 125000; 1218
2023-07-23 02:30:08; hka-aqm-am111;  27.91;  36.22;   405;   596;     5;     0;     7;     1;   -71;   -71;   7.8; drag-lps8-05; 2; 7; 125000; 1219
2023-07-23 02:45:14; hka-aqm-am111;  27.92;  36.25;   406;   616;     5;     0;     7;     1;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 1220
2023-07-23 03:00:20; hka-aqm-am111;  27.90;  36.25;   410;   590;     7;     2;     7;     1;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 1221
2023-07-23 03:15:28; hka-aqm-am111;  27.92;  36.25;   410;   599;     7;     2;     7;     1;   -71;   -71;   8.8; drag-lps8-05; 4; 7; 125000; 1222
2023-07-23 03:30:41; hka-aqm-am111;  27.89;  36.32;   414;   580;     5;     1;     7;     1;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 1224
2023-07-23 03:45:48; hka-aqm-am111;  27.89;  36.29;   413;   574;     7;     2;     7;     1;   -71;   -71;   8.8; drag-lps8-05; 6; 7; 125000; 1225
2023-07-23 04:01:01; hka-aqm-am111;  27.86;  36.32;   418;   600;     5;     0;     7;     1;  -102;  -102;   7.0; drag-lps8-03; 7; 7; 125000; 1227
2023-07-23 04:16:08; hka-aqm-am111;  27.87;  36.32;   410;   601;     7;     2;     7;     1;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 1228
2023-07-23 04:31:14; hka-aqm-am111;  27.88;  36.32;   412;   572;     5;     0;     7;     1;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 1229
2023-07-23 04:46:20; hka-aqm-am111;  27.85;  36.35;   416;   551;     7;     2;     7;     1;  -103;  -103;   8.5; drag-lps8-03; 4; 7; 125000; 1230
2023-07-23 05:01:28; hka-aqm-am111;  27.85;  36.39;   413;   598;     5;     0;     7;     1;  -101;  -101;   7.8; drag-lps8-03; 5; 7; 125000; 1231
2023-07-23 05:16:34; hka-aqm-am111;  27.84;  36.39;   411;   573;     5;     1;     7;     1;   -68;   -68;   8.8; drag-lps8-05; 0; 7; 125000; 1232
2023-07-23 05:31:41; hka-aqm-am111;  27.83;  36.45;   417;   600;     5;     0;     7;     1;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 1233
2023-07-23 05:46:49; hka-aqm-am111;  27.83;  36.42;   421;   594;     6;     1;     7;     1;  -102;  -102;   6.2; drag-lps8-03; 2; 7; 125000; 1234
2023-07-23 06:01:55; hka-aqm-am111;  27.80;  36.45;   409;   591;     7;     1;     7;     1;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 1235
2023-07-23 06:17:02; hka-aqm-am111;  27.80;  36.45;   410;   579;     7;     1;     7;     1;   -70;   -70;   9.5; drag-lps8-05; 6; 7; 125000; 1236
2023-07-23 06:32:09; hka-aqm-am111;  27.80;  36.52;   419;   588;     9;     1;     7;     1;  -105;  -105;   7.2; drag-lps8-03; 7; 7; 125000; 1237
2023-07-23 06:47:16; hka-aqm-am111;  27.78;  36.45;   426;   600;    14;     4;     7;     1;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 1238
2023-07-23 07:02:22; hka-aqm-am111;  27.78;  36.45;   422;   599;    14;     3;     7;     1;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 1239
2023-07-23 07:17:29; hka-aqm-am111;  27.76;  36.42;   414;   586;    14;     4;     7;     1;   -71;   -71;   9.2; drag-lps8-05; 0; 7; 125000; 1240
2023-07-23 07:32:36; hka-aqm-am111;  27.73;  36.49;   413;   559;    14;     3;     7;     1;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 1241
2023-07-23 07:47:42; hka-aqm-am111;  27.73;  36.52;   415;   609;    17;     5;     7;     1;  -102;  -102;   7.2; drag-lps8-03; 6; 7; 125000; 1242
2023-07-23 08:02:49; hka-aqm-am111;  27.72;  36.52;   418;   584;    18;     5;     7;     1;  -102;  -102;   6.2; drag-lps8-03; 3; 7; 125000; 1243
2023-07-23 08:17:55; hka-aqm-am111;  27.73;  36.52;   414;   561;    17;     3;     7;     1;  -105;  -105;   8.0; drag-lps8-03; 1; 7; 125000; 1244
2023-07-23 08:33:02; hka-aqm-am111;  27.70;  36.52;   418;   586;    23;     5;     7;     1;  -103;  -103;   8.8; drag-lps8-03; 4; 7; 125000; 1245
2023-07-23 08:48:09; hka-aqm-am111;  27.70;  36.52;   416;   585;    20;     6;     7;     1;   -70;   -70;   8.5; drag-lps8-05; 0; 7; 125000; 1246
2023-07-23 09:03:22; hka-aqm-am111;  27.68;  36.55;   417;   590;    18;     5;     7;     1;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 1248
2023-07-23 09:18:28; hka-aqm-am111;  27.71;  36.59;   415;   574;    22;     5;     7;     1;   -72;   -72;   8.8; drag-lps8-05; 7; 7; 125000; 1249
2023-07-23 09:33:41; hka-aqm-am111;  27.68;  36.59;   414;   547;    23;     5;     7;     1;  -102;  -102;   7.5; drag-lps8-03; 0; 7; 125000; 1251
2023-07-23 09:48:50; hka-aqm-am111;  27.68;  36.59;   422;   583;    30;     7;     7;     1;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 1252
2023-07-23 10:03:56; hka-aqm-am111;  27.69;  36.55;   416;   585;    42;    12;     7;     1;   -67;   -67;   8.2; drag-lps8-05; 1; 7; 125000; 1253
2023-07-23 10:19:02; hka-aqm-am111;  27.68;  36.59;   415;   579;    40;    10;     7;     1;   -71;   -71;   7.2; drag-lps8-05; 2; 7; 125000; 1254
2023-07-23 10:34:09; hka-aqm-am111;  27.67;  36.59;   417;   568;    35;     8;     7;     1;  -103;  -103;   8.0; drag-lps8-03; 3; 7; 125000; 1255
2023-07-23 10:49:15; hka-aqm-am111;  27.68;  36.65;   414;   575;    40;     9;     7;     1;  -102;  -102;   6.0; drag-lps8-03; 5; 7; 125000; 1256
2023-07-23 11:04:21; hka-aqm-am111;  27.68;  36.65;   412;   558;    38;     9;     7;     1;  -102;  -102;   7.8; drag-lps8-03; 6; 7; 125000; 1257
2023-07-23 11:19:30; hka-aqm-am111;  27.71;  36.62;   417;   579;    44;    11;     7;     1;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 1258
