# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:08:19; hka-aqm-am308;  22.88;  33.25;  1016;  1475;    12;     2;     4;     1;  -121;  -121;  -1.8; drag-lps8-03; 4; 8; 125000; 8096
2023-03-16 00:23:25; hka-aqm-am308;  22.88;  33.19;   999;  1466;    14;     4;     4;     1;  -120;  -120;  -3.5; drag-lps8-03; 3; 8; 125000; 8097
2023-03-16 00:38:33; hka-aqm-am308;  22.87;  33.19;   994;  1463;    12;     2;     4;     1;  -123;  -123;  -3.8; drag-lps8-03; 1; 8; 125000; 8098
2023-03-16 00:53:39; hka-aqm-am308;  22.85;  33.09;   982;  1460;    12;     2;     4;     1;  -121;  -121;  -4.0; drag-lps8-03; 2; 8; 125000; 8099
2023-03-16 01:08:45; hka-aqm-am308;  22.85;  33.12;   977;  1453;    12;     2;     4;     1;   -83;   -83;  12.0; drag-lps8-05; 0; 8; 125000; 8100
2023-03-16 01:23:52; hka-aqm-am308;  22.84;  33.05;   960;  1461;    12;     2;     4;     1;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 8101
2023-03-16 01:38:58; hka-aqm-am308;  22.84;  33.05;   953;  1451;    12;     2;     4;     1;   -84;   -84;  12.2; drag-lps8-05; 7; 8; 125000; 8102
2023-03-16 01:54:05; hka-aqm-am308;  22.81;  32.99;   939;  1372;    12;     2;     4;     1;  -122;  -122;  -2.5; drag-lps8-03; 4; 8; 125000; 8103
2023-03-16 02:09:11; hka-aqm-am308;  22.81;  32.99;   933;  1451;    12;     2;     4;     1;  -121;  -121;  -3.0; drag-lps8-03; 5; 8; 125000; 8104
2023-03-16 02:24:18; hka-aqm-am308;  22.77;  32.99;   919;  1439;    12;     2;     4;     1;  -121;  -121;  -3.0; drag-lps8-03; 6; 8; 125000; 8105
2023-03-16 02:39:24; hka-aqm-am308;  22.76;  32.92;   915;  1434;    14;     4;     4;     1;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 8106
2023-03-16 02:54:32; hka-aqm-am308;  22.79;  32.95;   900;  1407;    12;     2;     4;     1;  -122;  -122;  -3.5; drag-lps8-03; 3; 8; 125000; 8107
2023-03-16 03:09:39; hka-aqm-am308;  22.78;  32.82;   894;  1367;    12;     2;     4;     1;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 8108
2023-03-16 03:24:45; hka-aqm-am308;  22.76;  32.78;   886;  1377;    12;     2;     4;     1;  -121;  -121;  -3.2; drag-lps8-03; 1; 8; 125000; 8109
2023-03-16 03:39:51; hka-aqm-am308;  22.76;  32.78;   874;  1394;    12;     2;     4;     1;  -122;  -122;  -3.0; drag-lps8-03; 5; 8; 125000; 8110
2023-03-16 03:54:58; hka-aqm-am308;  22.76;  32.72;   870;  1360;    12;     2;     4;     1;   -81;   -81;  10.0; drag-lps8-05; 4; 8; 125000; 8111
2023-03-16 04:10:04; hka-aqm-am308;  22.74;  32.78;   864;  1288;    12;     2;     4;     1;  -124;  -124;  -3.8; drag-lps8-03; 0; 8; 125000; 8112
2023-03-16 04:25:12; hka-aqm-am308;  22.74;  32.68;   855;  1311;    12;     2;     4;     1;  -122;  -122;  -3.2; drag-lps8-03; 7; 8; 125000; 8113
2023-03-16 04:40:18; hka-aqm-am308;  22.73;  32.65;   843;  1303;    12;     2;     4;     1;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 8114
2023-03-16 04:55:25; hka-aqm-am308;  22.72;  32.65;   843;  1305;    12;     2;     4;     1;  -124;  -124;  -4.2; drag-lps8-03; 3; 8; 125000; 8115
2023-03-16 05:10:32; hka-aqm-am308;  22.72;  32.58;   831;  1309;    12;     2;     4;     1;  -122;  -122;  -2.8; drag-lps8-03; 4; 8; 125000; 8116
2023-03-16 05:25:38; hka-aqm-am308;  22.70;  32.52;   814;  1243;    13;     3;     4;     1;   -81;   -81;  10.0; drag-lps8-05; 6; 8; 125000; 8117
2023-03-16 05:40:45; hka-aqm-am308;  22.70;  32.55;   809;  1308;    12;     2;     4;     1;  -124;  -124;  -4.5; drag-lps8-03; 1; 8; 125000; 8118
2023-03-16 05:55:51; hka-aqm-am308;  22.69;  32.45;   802;  1211;    12;     2;     4;     1;   -84;   -84;  12.0; drag-lps8-05; 7; 8; 125000; 8119
2023-03-16 06:01:10; hka-aqm-am308;  22.68;  32.45;   805;  1251;   124;    21;     4;     1;  -124;  -124;  -3.8; drag-lps8-03; 0; 8; 125000; 8120
2023-03-16 06:03:11; hka-aqm-am308;  22.70;  32.55;   800;  1215;    12;     2;     2;     0;  -130;  -130;  -9.5; drag-lps8-03; 2; 8; 125000; 8121
2023-03-16 06:18:18; hka-aqm-am308;  22.68;  32.52;   793;  1215;    12;     2;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 8122
2023-03-16 06:20:50; hka-aqm-am308;  22.68;  32.45;   782;  1228;   120;    22;     2;     0;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 8123
2023-03-16 06:28:52; hka-aqm-am308;  22.70;  35.06;   789;  1288;    15;     3;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 8124
2023-03-16 06:43:58; hka-aqm-am308;  22.68;  33.92;   776;  1212;    22;     5;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 8125
2023-03-16 06:59:05; hka-aqm-am308;  22.66;  33.52;   768;  1248;    37;     8;     2;     0;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 8126
2023-03-16 07:14:12; hka-aqm-am308;  22.68;  33.29;   773;  1227;    61;    15;     2;     0;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 8127
2023-03-16 07:29:18; hka-aqm-am308;  22.67;  33.12;   764;  1174;    76;    18;     2;     0;  -129;  -129; -10.2; drag-lps8-03; 2; 8; 125000; 8128
2023-03-16 07:44:24; hka-aqm-am308;  22.67;  33.49;   782;  1208;    90;    21;     3;     8;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 8129
2023-03-16 07:59:31; hka-aqm-am308;  22.71;  36.12;  1017;  1430;    93;    21;     3;    27;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 8130
2023-03-16 08:14:37; hka-aqm-am308;  22.84;  36.92;  1090;  1603;   101;    23;     3;    27;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 8131
2023-03-16 08:29:43; hka-aqm-am308;  23.04;  38.77;  1299;  1968;   122;    27;     3;    31;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 8132
2023-03-16 08:44:50; hka-aqm-am308;  23.22;  39.39;  1445;  2143;   134;    29;     3;    33;  -127;  -127;  -7.8; drag-lps8-03; 1; 8; 125000; 8133
2023-03-16 08:59:57; hka-aqm-am308;  23.36;  39.99;  1593;  2314;   148;    33;     3;    33;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 8134
2023-03-16 09:15:03; hka-aqm-am308;  23.50;  40.25;  1706;  2487;   204;    48;     5;    33;  -130;  -130;  -8.8; drag-lps8-03; 0; 8; 125000; 8135
2023-03-16 09:27:10; hka-aqm-am308;  23.63;  40.54;  1813;  2470;   139;    36;     5;    33;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 8136
2023-03-16 09:30:09; hka-aqm-am308;  23.62;  35.72;  1765;  2408;   216;    59;     2;    26;  -127;  -127;  -7.8; drag-lps8-03; 3; 8; 125000; 8137
2023-03-16 09:30:49; hka-aqm-am308;  23.64;  33.52;  1590;  2175;   238;    65;     2;     4;  -128;  -128;  -7.2; drag-lps8-03; 0; 8; 125000; 8138
2023-03-16 09:31:09; hka-aqm-am308;  23.64;  32.99;  1452;  1990;   241;    66;     0;     2;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 8139
2023-03-16 09:31:51; hka-aqm-am308;  23.60;  32.05;  1334;  1765;   248;    69;     0;     4;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 8140
2023-03-16 09:32:11; hka-aqm-am308;  23.58;  31.78;  1242;  1636;   253;    68;     0;     4;   -79;   -79;  12.0; drag-lps8-05; 6; 8; 125000; 8141
2023-03-16 09:32:30; hka-aqm-am308;  23.58;  31.44;  1173;  1552;   253;    68;     0;     3;  -123;  -123;  -4.0; drag-lps8-03; 3; 8; 125000; 8142
2023-03-16 09:32:51; hka-aqm-am308;  23.55;  31.24;  1114;  1492;   255;    71;     0;     3;   -82;   -82;  11.5; drag-lps8-05; 7; 8; 125000; 8143
2023-03-16 09:33:29; hka-aqm-am308;  23.55;  31.10;  1069;  1428;   253;    69;     0;     4;  -123;  -123;  -4.0; drag-lps8-03; 4; 8; 125000; 8144
2023-03-16 09:33:50; hka-aqm-am308;  23.58;  30.33;  1020;  1359;   252;    68;     1;     2;  -124;  -124;  -5.0; drag-lps8-03; 1; 8; 125000; 8145
2023-03-16 09:34:10; hka-aqm-am308;  23.54;  29.75;   980;  1297;   261;    70;     1;     3;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 8146
2023-03-16 09:34:31; hka-aqm-am308;  23.54;  29.62;   941;  1226;   264;    73;     0;     3;  -122;  -122;  -3.5; drag-lps8-03; 3; 8; 125000; 8147
2023-03-16 09:35:09; hka-aqm-am308;  23.52;  29.18;   906;  1169;   266;    73;     2;     3;  -124;  -124;  -4.8; drag-lps8-03; 0; 8; 125000; 8148
2023-03-16 09:35:32; hka-aqm-am308;  23.47;  28.97;   869;  1118;   266;    71;     2;     4;  -126;  -126;  -6.5; drag-lps8-03; 1; 8; 125000; 8149
2023-03-16 09:50:38; hka-aqm-am308;  22.91;  26.59;   585;   680;   259;    71;     2;    22;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 8150
2023-03-16 10:05:44; hka-aqm-am308;  22.63;  27.07;   586;   701;   269;    68;     4;    26;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 8151
2023-03-16 10:20:52; hka-aqm-am308;  22.55;  26.97;   556;   635;   311;    80;     5;    26;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 8152
2023-03-16 10:35:58; hka-aqm-am308;  22.58;  27.92;   608;   718;   350;    90;     5;    26;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 8153
2023-03-16 10:42:31; hka-aqm-am308;  22.64;  28.57;   647;   792;   303;    81;     5;    26;   -88;   -88;  11.2; drag-lps8-05; 7; 8; 125000; 8154
2023-03-16 10:55:52; hka-aqm-am308;  22.76;  28.60;   605;   748;   384;   100;     3;    23;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 8155
2023-03-16 11:09:11; hka-aqm-am308;  22.95;  29.69;   675;   886;   404;   104;     4;    28;  -120;  -120;  -2.8; drag-lps8-03; 4; 8; 125000; 8156
2023-03-16 11:09:30; hka-aqm-am308;  22.92;  29.21;   684;   900;   333;    85;     2;    27;  -126;  -126;  -5.8; drag-lps8-03; 3; 8; 125000; 8157
