# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:13:39; hka-aqm-am115;  30.78;  32.65;   432;   977;    29;     2;     4;     1;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 972
2023-07-19 00:28:47; hka-aqm-am115;  30.70;  32.82;   424;   991;    29;     2;     4;     1;   -83;   -83;  10.2; drag-lps8-05; 3; 7; 125000; 973
2023-07-19 00:43:53; hka-aqm-am115;  30.72;  32.89;   424;   971;    29;     3;     4;     1;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 974
2023-07-19 00:58:59; hka-aqm-am115;  30.62;  33.12;   441;   948;    29;     2;     4;     1;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 975
2023-07-19 01:14:06; hka-aqm-am115;  30.56;  33.32;   427;   963;    29;     2;     4;     1;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 976
2023-07-19 01:29:19; hka-aqm-am115;  30.61;  33.32;   422;   961;    29;     2;     4;     1;  -106;  -106;   3.8; drag-lps8-03; 5; 7; 125000; 978
2023-07-19 01:44:34; hka-aqm-am115;  30.56;  33.42;   424;   957;    29;     2;     4;     1;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 980
2023-07-19 01:59:40; hka-aqm-am115;  30.46;  33.72;   427;   953;    31;     4;     4;     1;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 981
2023-07-19 02:14:46; hka-aqm-am115;  30.49;  33.72;   422;   948;    29;     2;     4;     1;   -78;   -78;   8.8; drag-lps8-05; 4; 7; 125000; 982
2023-07-19 02:29:53; hka-aqm-am115;  30.47;  33.86;   424;   980;    29;     2;     4;     1;  -100;  -100;   8.0; drag-lps8-03; 0; 7; 125000; 983
2023-07-19 02:44:59; hka-aqm-am115;  30.40;  34.09;   423;   932;    29;     2;     4;     1;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 984
2023-07-19 03:00:08; hka-aqm-am115;  30.38;  34.22;   422;   916;    29;     2;     4;     1;  -103;  -103;   5.5; drag-lps8-03; 5; 7; 125000; 985
2023-07-19 03:15:15; hka-aqm-am115;  30.31;  34.46;   420;   928;    29;     2;     4;     1;   -83;   -83;   9.8; drag-lps8-05; 0; 7; 125000; 986
2023-07-19 03:30:21; hka-aqm-am115;  30.22;  34.66;   423;   918;    29;     2;     4;     1;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 987
2023-07-19 03:45:28; hka-aqm-am115;  30.24;  34.72;   417;   927;    29;     2;     5;     1;  -103;  -103;   8.8; drag-lps8-03; 6; 7; 125000; 988
2023-07-19 04:00:34; hka-aqm-am115;  30.22;  34.72;   417;   925;    29;     2;     5;     1;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 989
2023-07-19 04:15:40; hka-aqm-am115;  30.22;  34.86;   421;   919;    29;     2;     5;     1;   -83;   -83;   9.2; drag-lps8-05; 7; 7; 125000; 990
2023-07-19 04:30:48; hka-aqm-am115;  30.20;  34.92;   420;   916;    29;     2;     5;     1;  -104;  -104;   7.0; drag-lps8-03; 4; 7; 125000; 991
2023-07-19 04:45:54; hka-aqm-am115;  30.23;  34.96;   417;   901;    29;     2;     5;     1;  -107;  -107;   4.8; drag-lps8-03; 3; 7; 125000; 992
2023-07-19 05:01:00; hka-aqm-am115;  30.16;  35.12;   418;   853;    29;     2;     5;     1;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 993
2023-07-19 05:16:09; hka-aqm-am115;  30.15;  35.19;   419;   894;    32;     4;     5;     1;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 994
2023-07-19 05:31:15; hka-aqm-am115;  30.06;  35.46;   417;   883;    32;     5;     5;     1;  -100;  -100;   8.2; drag-lps8-03; 1; 7; 125000; 995
2023-07-19 05:46:22; hka-aqm-am115;  30.07;  35.52;   421;   880;    32;     3;     1;     0;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 996
2023-07-19 06:01:28; hka-aqm-am115;  30.06;  35.56;   420;   851;    36;     4;     5;     1;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 997
2023-07-19 06:16:34; hka-aqm-am115;  30.11;  35.49;   420;   872;    43;     5;     5;     1;  -108;  -108;   5.8; drag-lps8-03; 5; 7; 125000; 998
2023-07-19 06:31:41; hka-aqm-am115;  30.04;  35.69;   419;   867;    47;     6;     5;     1;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 999
2023-07-19 06:46:54; hka-aqm-am115;  30.00;  35.86;   432;   870;    56;     9;     5;     1;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 1001
2023-07-19 07:02:09; hka-aqm-am115;  30.08;  35.79;   424;   867;    66;    10;     5;     1;   -80;   -80;   7.2; drag-lps8-05; 2; 7; 125000; 1003
2023-07-19 07:17:16; hka-aqm-am115;  30.02;  35.82;   432;   867;    67;    12;     5;     1;   -97;   -97;  10.2; drag-lps8-03; 0; 7; 125000; 1004
2023-07-19 07:32:22; hka-aqm-am115;  30.02;  35.86;   428;   859;    85;    17;     3;     1;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 1005
2023-07-19 07:47:29; hka-aqm-am115;  29.97;  35.92;   427;   841;    90;    17;     5;     1;   -82;   -82;   8.8; drag-lps8-05; 7; 7; 125000; 1006
2023-07-19 08:02:35; hka-aqm-am115;  29.97;  35.92;   428;   854;    97;    20;     5;     1;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 1007
2023-07-19 08:17:41; hka-aqm-am115;  30.00;  35.92;   427;   893;   105;    24;     5;     2;   -97;   -97;   6.5; drag-lps8-03; 5; 7; 125000; 1008
2023-07-19 08:32:49; hka-aqm-am115;  30.02;  35.82;   423;   850;   113;    27;     5;     2;   -93;   -93;   7.5; drag-lps8-03; 2; 7; 125000; 1009
2023-07-19 08:47:56; hka-aqm-am115;  30.03;  35.86;   423;   850;   134;    36;     5;     6;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 1010
2023-07-19 09:03:02; hka-aqm-am115;  30.01;  35.89;   423;   849;   159;    45;     1;     5;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 1011
2023-07-19 09:18:08; hka-aqm-am115;  30.08;  35.92;   421;   851;   180;    54;     5;     9;   -83;   -83;   8.8; drag-lps8-05; 6; 7; 125000; 1012
2023-07-19 09:33:15; hka-aqm-am115;  30.06;  35.99;   423;   843;   192;    57;     5;     9;   -83;   -83;   9.5; drag-lps8-05; 1; 7; 125000; 1013
2023-07-19 09:48:21; hka-aqm-am115;  30.09;  35.99;   432;   852;   200;    61;     5;     9;  -101;  -101;   9.5; drag-lps8-03; 4; 7; 125000; 1014
2023-07-19 10:03:30; hka-aqm-am115;  30.15;  35.86;   435;   807;   213;    64;     5;     9;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 1015
