# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:14:02; hka-aqm-am109;  27.75;  39.82;   399;   702;     6;     2;     5;     0;  -115;  -115;   0.8; drag-lps8-03; 6; 8; 125000; 2843
2023-07-25 00:29:08; hka-aqm-am109;  27.71;  39.92;   400;   711;     4;     0;     5;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 8; 125000; 2844
2023-07-25 00:44:15; hka-aqm-am109;  27.67;  39.99;   411;   699;     4;     0;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 4; 8; 125000; 2845
2023-07-25 00:59:22; hka-aqm-am109;  27.67;  40.02;   399;   774;     4;     0;     5;     0;  -115;  -115;  -1.2; drag-lps8-03; 5; 8; 125000; 2846
2023-07-25 01:14:28; hka-aqm-am109;  27.65;  40.08;   412;   708;     4;     1;     5;     0;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 2847
2023-07-25 01:29:35; hka-aqm-am109;  27.62;  40.15;   399;   688;     4;     0;     2;     0;  -118;  -118;   2.0; drag-lps8-03; 7; 8; 125000; 2848
2023-07-25 01:44:42; hka-aqm-am109;  27.59;  40.22;   412;   690;     4;     1;     5;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 2849
2023-07-25 01:59:48; hka-aqm-am109;  27.58;  40.25;   405;   766;     6;     2;     5;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 2850
2023-07-25 02:14:55; hka-aqm-am109;  27.56;  40.28;   406;   702;     6;     2;     2;     0;   -80;   -80;  10.5; drag-lps8-05; 4; 8; 125000; 2851
2023-07-25 02:30:02; hka-aqm-am109;  27.53;  40.35;   399;   726;     4;     0;     5;     0;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 2852
2023-07-25 02:45:08; hka-aqm-am109;  27.50;  40.38;   404;   695;     4;     0;     5;     0;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 2853
2023-07-25 03:00:14; hka-aqm-am109;  27.50;  40.45;   402;   614;     4;     0;     1;     0;   -80;   -80;  10.2; drag-lps8-05; 6; 8; 125000; 2854
2023-07-25 03:15:22; hka-aqm-am109;  27.47;  40.48;   402;   697;     4;     0;     5;     0;   -82;   -82;  10.5; drag-lps8-05; 7; 8; 125000; 2855
2023-07-25 03:30:28; hka-aqm-am109;  27.45;  40.54;   415;   685;     4;     0;     5;     0;  -118;  -118;   1.8; drag-lps8-03; 0; 8; 125000; 2856
2023-07-25 03:45:34; hka-aqm-am109;  27.45;  40.61;   400;   719;     4;     0;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 1; 8; 125000; 2857
2023-07-25 04:00:42; hka-aqm-am109;  27.43;  40.61;   405;   714;     4;     0;     5;     0;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 2858
2023-07-25 04:15:48; hka-aqm-am109;  27.41;  40.61;   401;   585;     4;     0;     5;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 2859
2023-07-25 04:30:54; hka-aqm-am109;  27.38;  40.71;   404;   704;     4;     0;     4;     0;  -115;  -115;   1.8; drag-lps8-03; 3; 8; 125000; 2860
2023-07-25 04:46:01; hka-aqm-am109;  27.35;  40.74;   403;   685;     4;     1;     5;     0;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 2861
2023-07-25 05:01:07; hka-aqm-am109;  27.34;  40.81;   401;   759;     6;     2;     5;     0;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 2862
2023-07-25 05:16:13; hka-aqm-am109;  27.32;  40.77;   404;   677;     4;     0;     2;     0;   -83;   -83;  12.8; drag-lps8-05; 4; 8; 125000; 2863
2023-07-25 05:31:22; hka-aqm-am109;  27.30;  40.87;   402;   690;     7;     1;     5;     0;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 2864
2023-07-25 05:46:28; hka-aqm-am109;  27.29;  40.84;   408;   673;    10;     2;     5;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 2865
