# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:09:54; hka-aqm-am110;  23.22;  48.77;   540;   967;     5;     0;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 653
2022-10-27 00:25:00; hka-aqm-am110;  23.18;  48.48;   535;   917;     5;     0;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 654
2022-10-27 00:40:08; hka-aqm-am110;  23.14;  48.23;   549;   920;     6;     2;     2;     3;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 655
2022-10-27 00:55:21; hka-aqm-am110;  23.12;  47.90;   543;   871;     5;     0;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 657
2022-10-27 01:10:28; hka-aqm-am110;  23.08;  47.65;   546;   853;     5;     0;     2;     3;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 658
2022-10-27 01:25:41; hka-aqm-am110;  23.06;  47.46;   538;   834;     6;     2;     2;     3;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 660
2022-10-27 01:40:48; hka-aqm-am110;  23.06;  47.30;   537;   838;     5;     0;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 661
2022-10-27 01:55:54; hka-aqm-am110;  23.06;  47.10;   536;   802;     5;     0;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 662
2022-10-27 02:11:01; hka-aqm-am110;  23.06;  46.94;   540;   826;     5;     0;     2;     3;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 663
2022-10-27 02:26:08; hka-aqm-am110;  23.05;  46.81;   536;   788;     5;     1;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 664
2022-10-27 02:41:14; hka-aqm-am110;  23.04;  46.59;   528;   755;     5;     1;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 665
2022-10-27 02:56:20; hka-aqm-am110;  23.03;  46.14;   528;   771;     5;     0;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 666
2022-10-27 03:11:27; hka-aqm-am110;  23.00;  45.65;   519;   758;     5;     1;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 667
2022-10-27 03:26:34; hka-aqm-am110;  22.99;  45.30;   525;   723;     5;     0;     2;     3;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 668
2022-10-27 03:41:40; hka-aqm-am110;  22.98;  44.97;   520;   699;     5;     1;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 669
2022-10-27 03:56:48; hka-aqm-am110;  22.96;  44.94;   519;   683;     5;     0;     2;     3;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 670
2022-10-27 04:11:54; hka-aqm-am110;  22.96;  44.81;   529;   669;     6;     2;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 671
2022-10-27 04:27:00; hka-aqm-am110;  22.94;  44.39;   534;   661;     5;     0;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 672
2022-10-27 04:42:07; hka-aqm-am110;  22.94;  44.03;   532;   682;     5;     0;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 673
