# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:10:11; hka-aqm-am115;  28.35;  32.45;   439;   804;    25;     2;     4;     0;   -89;   -89;   6.5; drag-lps8-03; 2; 7; 125000; 18434
2023-07-06 00:25:24; hka-aqm-am115;  28.28;  32.52;   442;   822;    25;     2;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 0; 7; 125000; 18436
2023-07-06 00:40:40; hka-aqm-am115;  28.21;  32.65;   435;   791;    25;     2;     6;     2;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 18438
2023-07-06 00:55:46; hka-aqm-am115;  28.14;  32.72;   437;   789;    25;     2;     3;     0;   -93;   -93;   9.8; drag-lps8-03; 4; 7; 125000; 18439
2023-07-06 01:10:52; hka-aqm-am115;  28.08;  32.78;   435;   785;    25;     2;     1;     0;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 18440
2023-07-06 01:25:59; hka-aqm-am115;  28.03;  32.85;   438;   786;    28;     4;     6;     2;   -90;   -90;   9.5; drag-lps8-03; 1; 7; 125000; 18441
2023-07-06 01:41:05; hka-aqm-am115;  27.98;  32.92;   440;   781;    25;     2;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 3; 7; 125000; 18442
2023-07-06 01:56:11; hka-aqm-am115;  27.93;  32.99;   435;   758;    28;     4;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 18443
2023-07-06 02:11:18; hka-aqm-am115;  27.85;  33.05;   436;   762;    25;     2;     6;     2;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 18444
2023-07-06 02:26:25; hka-aqm-am115;  27.84;  33.12;   437;   759;    27;     4;     2;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 18445
2023-07-06 02:41:31; hka-aqm-am115;  27.76;  33.19;   439;   753;    25;     2;     1;     0;   -91;   -91;   9.8; drag-lps8-03; 0; 7; 125000; 18446
