# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:10:16; hka-aqm-am123;  24.40;  47.74;   420;   651;     6;     0;     2;     3;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 367
2022-10-14 00:25:22; hka-aqm-am123;  24.36;  47.87;   428;   661;     9;     2;     2;     3;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 368
2022-10-14 00:40:29; hka-aqm-am123;  24.34;  47.94;   431;   648;     6;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 369
2022-10-14 00:55:37; hka-aqm-am123;  24.32;  48.00;   429;   629;     6;     1;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 370
2022-10-14 01:10:43; hka-aqm-am123;  24.28;  48.19;   432;   603;     6;     0;     2;     3;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 371
2022-10-14 01:25:49; hka-aqm-am123;  24.33;  48.19;   437;   614;     6;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 372
2022-10-14 01:40:56; hka-aqm-am123;  24.31;  48.48;   434;   619;     6;     0;     2;     3;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 373
2022-10-14 01:56:09; hka-aqm-am123;  24.30;  48.51;   431;   644;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 375
2022-10-14 02:11:17; hka-aqm-am123;  24.37;  48.51;   433;   661;     6;     0;     2;     3;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 376
2022-10-14 02:26:24; hka-aqm-am123;  24.35;  48.77;   426;   666;     6;     0;     2;     3;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 377
2022-10-14 02:41:30; hka-aqm-am123;  24.35;  48.74;   425;   692;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 378
2022-10-14 02:56:37; hka-aqm-am123;  24.32;  48.71;   421;   716;     8;     2;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 379
2022-10-14 03:11:43; hka-aqm-am123;  24.34;  48.64;   416;   742;     6;     1;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 380
2022-10-14 03:26:49; hka-aqm-am123;  24.28;  48.67;   414;   691;     9;     2;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 381
2022-10-14 03:41:57; hka-aqm-am123;  24.25;  48.77;   415;   665;     6;     0;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 382
2022-10-14 03:57:03; hka-aqm-am123;  24.30;  48.64;   407;   650;     6;     0;     2;     3;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 383
