# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:10:14; hka-aqm-am205;  23.67;  47.23;   500;   757;    18;     1;     2;     3;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 745
2022-10-27 00:25:21; hka-aqm-am205;  23.64;  46.91;   510;   735;    18;     1;     2;     3;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 746
2022-10-27 00:40:28; hka-aqm-am205;  23.64;  46.59;   506;   718;    18;     1;     2;     3;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 747
2022-10-27 00:55:34; hka-aqm-am205;  23.62;  46.27;   505;   702;    20;     2;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 748
2022-10-27 01:10:41; hka-aqm-am205;  23.60;  46.01;   509;   698;    20;     2;     2;     3;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 749
2022-10-27 01:25:49; hka-aqm-am205;  23.57;  45.85;   506;   675;    18;     1;     2;     3;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 750
2022-10-27 01:40:55; hka-aqm-am205;  23.58;  45.68;   501;   636;    18;     1;     2;     3;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 751
2022-10-27 01:56:01; hka-aqm-am205;  23.56;  45.46;   510;   626;    18;     1;     2;     3;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 752
2022-10-27 02:11:08; hka-aqm-am205;  23.55;  45.30;   497;   580;    18;     1;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 753
2022-10-27 02:26:15; hka-aqm-am205;  23.54;  45.23;   496;   613;    18;     1;     2;     3;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 754
2022-10-27 02:41:21; hka-aqm-am205;  23.54;  44.91;   499;   612;    18;     1;     2;     3;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 755
2022-10-27 02:56:28; hka-aqm-am205;  23.52;  44.39;   492;   614;    18;     1;     2;     3;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 756
2022-10-27 03:11:41; hka-aqm-am205;  23.49;  43.94;   484;   663;    20;     2;     2;     3;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 758
2022-10-27 03:26:54; hka-aqm-am205;  23.49;  43.38;   484;   618;    18;     1;     2;     3;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 760
2022-10-27 03:42:01; hka-aqm-am205;  23.48;  43.35;   493;   622;    18;     1;     2;     3;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 761
2022-10-27 03:57:07; hka-aqm-am205;  23.48;  43.29;   483;   571;    18;     1;     2;     3;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 762
2022-10-27 04:12:13; hka-aqm-am205;  23.45;  43.12;   493;   651;    18;     1;     2;     3;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 763
2022-10-27 04:27:20; hka-aqm-am205;  23.47;  42.60;   493;   578;    18;     1;     2;     3;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 764
2022-10-27 04:42:28; hka-aqm-am205;  23.42;  42.38;   495;   560;    18;     1;     2;     3;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 765
2022-10-27 04:57:35; hka-aqm-am205;  23.43;  42.70;   493;   569;    20;     2;     2;     3;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 766
2022-10-27 05:12:41; hka-aqm-am205;  23.44;  42.57;   487;   596;    18;     1;     2;     3;   -71;   -71;  10.5; drag-lps8-01; 3; 7; 125000; 767
2022-10-27 05:27:49; hka-aqm-am205;  23.37;  42.38;   492;   617;    18;     1;     2;     3;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 768
2022-10-27 05:42:55; hka-aqm-am205;  23.40;  42.28;   497;   584;    20;     2;     2;     3;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 769
2022-10-27 05:58:01; hka-aqm-am205;  23.37;  41.92;   486;   626;    18;     1;     2;     3;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 770
2022-10-27 06:13:08; hka-aqm-am205;  23.37;  41.92;   492;   607;    19;     2;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 771
2022-10-27 06:28:14; hka-aqm-am205;  23.35;  41.69;   483;   618;    18;     1;     2;     3;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 772
2022-10-27 06:43:20; hka-aqm-am205;  23.36;  41.40;   489;   615;    18;     1;     2;     3;   -69;   -69;   7.5; drag-lps8-01; 1; 7; 125000; 773
2022-10-27 06:58:28; hka-aqm-am205;  23.36;  41.00;   482;   640;    18;     1;     2;     3;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 774
2022-10-27 07:13:34; hka-aqm-am205;  23.34;  40.94;   495;   816;    20;     2;     2;     3;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 775
2022-10-27 07:28:41; hka-aqm-am205;  23.34;  40.97;   513;   867;    18;     1;     2;     3;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 776
2022-10-27 07:43:47; hka-aqm-am205;  23.39;  40.87;   514;   819;    18;     1;     2;     3;   -70;   -70;   8.0; drag-lps8-01; 7; 7; 125000; 777
2022-10-27 07:58:53; hka-aqm-am205;  23.36;  40.71;   519;   772;    18;     1;     2;     3;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 778
2022-10-27 08:13:59; hka-aqm-am205;  23.38;  40.64;   517;   821;    19;     1;     2;     3;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 779
2022-10-27 08:29:13; hka-aqm-am205;  23.35;  40.68;   528;   849;    19;     1;     2;     3;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 781
2022-10-27 08:44:28; hka-aqm-am205;  23.36;  41.07;   545;   972;    22;     3;     2;     3;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 783
2022-10-27 08:59:34; hka-aqm-am205;  23.36;  41.66;   562;  1055;    21;     2;     2;     3;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 784
2022-10-27 09:14:40; hka-aqm-am205;  23.34;  42.11;   570;  1091;    22;     2;     2;     3;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 785
2022-10-27 09:29:47; hka-aqm-am205;  23.36;  42.44;   565;   993;    27;     5;     2;     4;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 786
2022-10-27 09:44:54; hka-aqm-am205;  23.32;  43.87;   541;   933;    40;     7;     2;     4;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 787
2022-10-27 10:00:00; hka-aqm-am205;  23.32;  45.07;   529;   878;    50;     9;     2;     4;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 788
