# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:11:34; hka-aqm-am307;  22.34;  28.74;   493;   889;     7;     0;     2;     0;  -103;  -103;   9.8; drag-lps8-05; 4; 8; 125000; 9749
2023-04-15 00:26:40; hka-aqm-am307;  22.32;  28.87;   499;   869;     7;     1;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 3; 8; 125000; 9750
2023-04-15 00:41:48; hka-aqm-am307;  22.26;  29.01;   498;   945;     9;     3;     5;    12;  -102;  -102;   8.8; drag-lps8-05; 6; 8; 125000; 9751
2023-04-15 00:56:54; hka-aqm-am307;  22.24;  29.11;   501;   912;     7;     2;     2;     0;  -102;  -102;   6.2; drag-lps8-05; 5; 8; 125000; 9752
2023-04-15 01:12:00; hka-aqm-am307;  22.24;  29.21;   499;   890;     7;     0;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 2; 8; 125000; 9753
2023-04-15 01:27:07; hka-aqm-am307;  22.22;  29.35;   501;   870;     7;     1;     5;    12;  -103;  -103;   9.0; drag-lps8-05; 7; 8; 125000; 9754
2023-04-15 01:42:13; hka-aqm-am307;  22.18;  29.48;   504;   929;     7;     0;     0;     0;  -103;  -103;   9.2; drag-lps8-05; 1; 8; 125000; 9755
2023-04-15 01:57:19; hka-aqm-am307;  22.16;  29.55;   508;   900;     7;     1;     2;     0;  -103;  -103;   8.5; drag-lps8-05; 3; 8; 125000; 9756
2023-04-15 02:12:27; hka-aqm-am307;  22.13;  29.62;   507;   895;     8;     1;     5;    12;  -102;  -102;  10.0; drag-lps8-05; 0; 8; 125000; 9757
2023-04-15 02:27:34; hka-aqm-am307;  22.10;  29.75;   516;   906;     7;     0;     1;     0;  -101;  -101;   9.0; drag-lps8-05; 4; 8; 125000; 9758
2023-04-15 02:42:40; hka-aqm-am307;  22.07;  29.82;   504;   896;     7;     0;     3;     0;  -100;  -100;   8.0; drag-lps8-05; 6; 8; 125000; 9759
2023-04-15 02:57:46; hka-aqm-am307;  22.08;  29.96;   508;   916;     9;     2;     5;    12;  -103;  -103;  11.2; drag-lps8-05; 4; 8; 125000; 9760
2023-04-15 03:12:53; hka-aqm-am307;  22.03;  30.02;   511;   880;     7;     0;     2;     0;  -101;  -101;   6.5; drag-lps8-05; 5; 8; 125000; 9761
2023-04-15 03:27:59; hka-aqm-am307;  22.03;  30.16;   512;   883;     9;     3;     2;     0;  -102;  -102;   9.8; drag-lps8-05; 7; 8; 125000; 9762
2023-04-15 03:43:07; hka-aqm-am307;  22.00;  30.23;   511;   896;     7;     0;     5;    12;  -102;  -102;   9.2; drag-lps8-05; 6; 8; 125000; 9763
2023-04-15 03:58:13; hka-aqm-am307;  22.00;  30.33;   508;   890;     7;     2;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 3; 8; 125000; 9764
2023-04-15 04:13:20; hka-aqm-am307;  21.98;  30.36;   508;   898;     7;     0;     1;     0;  -103;  -103;   8.8; drag-lps8-05; 1; 8; 125000; 9765
2023-04-15 04:28:27; hka-aqm-am307;  21.96;  30.46;   509;   876;     7;     1;     5;    12;  -105;  -105;   7.2; drag-lps8-05; 2; 8; 125000; 9766
2023-04-15 04:43:33; hka-aqm-am307;  21.94;  30.50;   511;   879;     9;     3;     4;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 8; 125000; 9767
2023-04-15 04:58:39; hka-aqm-am307;  21.92;  30.60;   510;   899;     7;     0;     4;     0;  -103;  -103;   9.8; drag-lps8-05; 1; 8; 125000; 9768
2023-04-15 05:13:47; hka-aqm-am307;  21.90;  30.70;   511;   891;     7;     0;     5;    12;  -105;  -105;   8.8; drag-lps8-05; 3; 8; 125000; 9769
2023-04-15 05:28:54; hka-aqm-am307;  21.90;  30.77;   506;   900;     9;     3;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 9770
2023-04-15 05:44:00; hka-aqm-am307;  21.89;  30.80;   508;   932;     7;     2;     2;     0;  -130;  -130; -11.0; drag-lps8-03; 0; 8; 125000; 9771
2023-04-15 05:59:06; hka-aqm-am307;  21.86;  30.87;   508;   948;     7;     1;     5;    12;  -100;  -100;   8.8; drag-lps8-05; 6; 8; 125000; 9772
2023-04-15 06:14:13; hka-aqm-am307;  21.85;  30.94;   511;   889;    17;     5;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 5; 8; 125000; 9773
2023-04-15 06:29:19; hka-aqm-am307;  21.84;  31.04;   514;   888;    44;     9;     1;     0;  -100;  -100;   9.2; drag-lps8-05; 4; 8; 125000; 9774
2023-04-15 06:44:27; hka-aqm-am307;  21.87;  31.04;   512;   879;   132;    30;     5;    12;  -105;  -105;  10.5; drag-lps8-05; 7; 8; 125000; 9775
2023-04-15 06:59:34; hka-aqm-am307;  21.85;  31.10;   509;   897;   346;    84;     4;     0;  -103;  -103;   7.8; drag-lps8-05; 3; 8; 125000; 9776
2023-04-15 07:14:40; hka-aqm-am307;  21.87;  31.14;   507;   887;   545;   124;     2;     0;  -103;  -103;   8.2; drag-lps8-05; 1; 8; 125000; 9777
2023-04-15 07:29:46; hka-aqm-am307;  21.92;  31.17;   504;   909;   726;   160;     5;    12;  -103;  -103;   9.8; drag-lps8-05; 0; 8; 125000; 9778
2023-04-15 07:44:53; hka-aqm-am307;  21.98;  31.10;   504;   889;   839;   179;     1;     0;  -111;  -111;   8.8; drag-lps8-05; 7; 8; 125000; 9779
2023-04-15 07:59:59; hka-aqm-am307;  22.09;  31.04;   508;   898;  1029;   222;     4;     0;  -103;  -103;   7.2; drag-lps8-05; 5; 8; 125000; 9780
2023-04-15 08:15:06; hka-aqm-am307;  22.18;  30.97;   503;   878;  1050;   223;     5;    12;  -102;  -102;   9.0; drag-lps8-05; 6; 8; 125000; 9781
2023-04-15 08:30:12; hka-aqm-am307;  22.33;  30.90;   503;   879;   940;   191;     1;     0;  -103;  -103;  10.2; drag-lps8-05; 4; 8; 125000; 9782
2023-04-15 08:39:46; hka-aqm-am307;  22.44;  30.87;   509;   894;  1056;   225;     5;    12;  -103;  -103;   7.5; drag-lps8-05; 2; 8; 125000; 9783
2023-04-15 08:53:27; hka-aqm-am307;  22.52;  30.77;   505;   870;  1076;   229;     4;     0;  -105;  -105;   8.8; drag-lps8-05; 6; 8; 125000; 9784
2023-04-15 08:55:06; hka-aqm-am307;  22.55;  30.77;   502;   881;  1120;   239;     4;     0;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 9785
2023-04-15 08:55:45; hka-aqm-am307;  22.53;  30.77;   505;   874;  1222;   266;     3;     0;  -105;  -105;   5.2; drag-lps8-05; 5; 8; 125000; 9786
2023-04-15 08:56:06; hka-aqm-am307;  22.56;  30.77;   503;   874;  1309;   289;     2;     0;  -105;  -105;   8.2; drag-lps8-05; 1; 8; 125000; 9787
2023-04-15 08:57:05; hka-aqm-am307;  22.55;  30.77;   506;   881;  1199;   260;     5;     0;  -102;  -102;   8.0; drag-lps8-05; 7; 8; 125000; 9788
2023-04-15 08:57:26; hka-aqm-am307;  22.56;  30.77;   504;   959;  1111;   236;     5;     0;  -103;  -103;   6.5; drag-lps8-05; 3; 8; 125000; 9789
2023-04-15 08:58:06; hka-aqm-am307;  22.55;  30.77;   503;   912;  1216;   263;     3;     0;  -107;  -107;   6.2; drag-lps8-05; 2; 8; 125000; 9790
2023-04-15 08:58:46; hka-aqm-am307;  22.57;  30.77;   507;   903;  1297;   286;     3;     0;  -107;  -107;   9.0; drag-lps8-05; 0; 8; 125000; 9791
2023-04-15 08:59:47; hka-aqm-am307;  22.56;  30.77;   502;   882;  1218;   262;     3;     0;  -107;  -107;   8.5; drag-lps8-05; 6; 8; 125000; 9792
2023-04-15 09:00:45; hka-aqm-am307;  22.56;  30.77;   505;   876;  1230;   266;     4;     0;  -102;  -102;   7.5; drag-lps8-05; 3; 8; 125000; 9793
2023-04-15 09:02:05; hka-aqm-am307;  22.57;  30.73;   507;   872;  1225;   264;     2;     0;  -102;  -102;   6.5; drag-lps8-05; 2; 8; 125000; 9794
2023-04-15 09:03:26; hka-aqm-am307;  22.56;  30.70;   505;   871;  1137;   240;     4;     0;  -103;  -103;   6.8; drag-lps8-05; 5; 8; 125000; 9795
2023-04-15 09:18:32; hka-aqm-am307;  22.64;  30.70;   502;   881;  1058;   223;     3;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 8; 125000; 9796
2023-04-15 09:33:39; hka-aqm-am307;  22.69;  30.63;   501;   862;  1225;   265;     3;     0;  -105;  -105;   8.8; drag-lps8-05; 0; 8; 125000; 9797
2023-04-15 09:48:46; hka-aqm-am307;  22.70;  30.56;   501;   862;  1333;   291;     4;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 8; 125000; 9798
2023-04-15 10:02:46; hka-aqm-am307;  22.78;  30.56;   500;   856;  1380;   299;     4;     0;  -103;  -103;   7.5; drag-lps8-05; 1; 8; 125000; 9799
2023-04-15 10:09:04; hka-aqm-am307;  22.79;  30.60;   499;   856;  1428;   311;     4;     0;  -102;  -102;   7.8; drag-lps8-05; 6; 8; 125000; 9800
2023-04-15 10:24:11; hka-aqm-am307;  22.80;  30.56;   499;   850;  1383;   299;     1;     0;  -106;  -106;   8.5; drag-lps8-05; 7; 8; 125000; 9801
2023-04-15 10:34:07; hka-aqm-am307;  22.78;  30.56;   500;   856;  1564;   343;     4;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 8; 125000; 9802
2023-04-15 10:35:07; hka-aqm-am307;  22.80;  30.56;   497;   854;  1528;   333;     4;     0;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 9803
2023-04-15 10:35:26; hka-aqm-am307;  22.82;  30.56;   497;   854;  1434;   309;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 5; 8; 125000; 9804
2023-04-15 10:35:46; hka-aqm-am307;  22.80;  30.56;   496;   852;  1379;   294;     3;     0;  -113;  -113;   7.2; drag-lps8-05; 1; 8; 125000; 9805
2023-04-15 10:37:05; hka-aqm-am307;  22.80;  30.60;   497;   866;  1459;   315;     3;     0;  -108;  -108;   7.5; drag-lps8-05; 3; 8; 125000; 9806
2023-04-15 10:52:12; hka-aqm-am307;  22.81;  30.56;   501;   850;  1477;   322;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 8; 125000; 9807
