# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 03:37:06; hka-aqm-am003b;  25.51;  53.78;   444;   603;     6;     0;     3;     3;  -111;  -111;   3.5; drag-lps8-03; 6; 7; 125000; 7084
2023-09-17 03:52:12; hka-aqm-am003b;  25.49;  53.84;   446;   578;     8;     3;     2;     0;  -113;  -113;   0.2; drag-lps8-03; 5; 7; 125000; 7085
2023-09-17 04:07:21; hka-aqm-am003b;  25.46;  54.35;   447;   593;     6;     2;     3;     3;  -113;  -113;   5.0; drag-lps8-03; 1; 7; 125000; 7086
2023-09-17 04:22:27; hka-aqm-am003b;  25.46;  54.29;   448;   583;     6;     0;     1;     0;  -123;  -123;  -4.2; drag-lps8-05; 0; 7; 125000; 7087
2023-09-17 04:37:33; hka-aqm-am003b;  25.44;  54.72;   445;   565;     6;     0;     0;     0;  -124;  -124;  -6.8; drag-lps8-05; 2; 7; 125000; 7088
2023-09-17 04:52:40; hka-aqm-am003b;  25.42;  54.76;   449;   566;     8;     3;     3;     3;  -113;  -113;   4.2; drag-lps8-03; 1; 7; 125000; 7089
2023-09-17 05:07:47; hka-aqm-am003b;  25.40;  54.76;   447;   560;     6;     0;     3;     3;  -114;  -114;   1.8; drag-lps8-03; 3; 7; 125000; 7090
2023-09-17 05:22:53; hka-aqm-am003b;  25.36;  54.79;   448;   554;     6;     0;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 7091
2023-09-17 05:38:00; hka-aqm-am003b;  25.34;  54.91;   447;   557;     6;     2;     3;     3;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 7092
2023-09-17 05:53:06; hka-aqm-am003b;  25.31;  55.16;   448;   554;     6;     2;     3;     3;  -112;  -112;  -0.5; drag-lps8-03; 5; 7; 125000; 7093
2023-09-17 06:08:13; hka-aqm-am003b;  25.28;  55.35;   445;   583;     6;     2;     1;     0;  -122;  -122;  -4.0; drag-lps8-05; 0; 7; 125000; 7094
2023-09-17 06:23:21; hka-aqm-am003b;  25.28;  55.45;   446;   578;     8;     3;     3;     3;  -123;  -123;  -4.0; drag-lps8-05; 4; 7; 125000; 7095
2023-09-17 06:38:27; hka-aqm-am003b;  25.24;  55.57;   447;   566;     6;     0;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 6; 7; 125000; 7096
2023-09-17 06:53:34; hka-aqm-am003b;  25.18;  55.60;   449;   568;     7;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 7097
2023-09-17 07:08:40; hka-aqm-am003b;  25.14;  55.76;   453;   570;     9;     1;     3;     3;  -114;  -114;  -1.2; drag-lps8-03; 5; 7; 125000; 7098
2023-09-17 07:23:47; hka-aqm-am003b;  25.09;  55.79;   455;   566;    11;     1;     3;     3;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 7099
2023-09-17 07:38:53; hka-aqm-am003b;  25.06;  55.76;   448;   572;    17;     5;     1;     0;  -121;  -121;  -6.8; drag-lps8-05; 3; 7; 125000; 7100
2023-09-17 07:54:01; hka-aqm-am003b;  25.03;  55.66;   448;   578;    20;     4;     3;     3;  -114;  -114;   3.2; drag-lps8-03; 0; 7; 125000; 7101
2023-09-17 08:09:07; hka-aqm-am003b;  24.99;  55.76;   450;   575;    33;     7;     3;     3;  -122;  -122;  -6.8; drag-lps8-05; 6; 7; 125000; 7102
2023-09-17 08:24:13; hka-aqm-am003b;  24.96;  55.57;   448;   575;    50;    13;     2;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 7; 125000; 7103
2023-09-17 08:39:20; hka-aqm-am003b;  24.95;  55.95;   452;   575;    63;    18;     3;     3;  -114;  -114;   2.8; drag-lps8-03; 2; 7; 125000; 7104
2023-09-17 08:54:27; hka-aqm-am003b;  24.95;  55.70;   453;   571;    62;    15;     3;     3;  -122;  -122;  -4.5; drag-lps8-05; 4; 7; 125000; 7105
2023-09-17 09:09:33; hka-aqm-am003b;  24.96;  55.45;   450;   573;    91;    24;     1;     0;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 7106
2023-09-17 09:24:41; hka-aqm-am003b;  24.98;  55.48;   447;   577;   164;    45;     3;     3;  -121;  -121;  -2.2; drag-lps8-03; 3; 7; 125000; 7107
2023-09-17 09:39:48; hka-aqm-am003b;  25.05;  55.45;   449;   574;   107;    30;     0;     0;  -121;  -121;  -5.2; drag-lps8-05; 2; 7; 125000; 7108
2023-09-17 09:54:54; hka-aqm-am003b;  25.08;  55.35;   454;   573;   114;    30;     0;     0;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 7109
2023-09-17 10:07:20; hka-aqm-am003b;  25.17;  55.20;   453;   601;   120;    31;     3;     3;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 7110
2023-09-17 10:16:00; hka-aqm-am003b;  25.19;  55.10;   451;   581;   237;    65;     2;     0;  -117;  -117;  -0.2; drag-lps8-03; 5; 7; 125000; 7111
2023-09-17 10:16:59; hka-aqm-am003b;  25.20;  55.13;   452;   579;   185;    49;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 1; 7; 125000; 7112
2023-09-17 10:22:42; hka-aqm-am003b;  25.26;  55.04;   448;   575;   183;    49;     2;     0;  -117;  -117;   1.5; drag-lps8-03; 0; 7; 125000; 7113
2023-09-17 10:23:19; hka-aqm-am003b;  25.27;  55.04;   451;   575;   245;    67;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 7; 125000; 7114
2023-09-17 10:28:39; hka-aqm-am003b;  25.30;  54.98;   447;   577;   257;    70;     2;     0;  -123;  -123;  -3.8; drag-lps8-05; 7; 7; 125000; 7115
2023-09-17 10:29:01; hka-aqm-am003b;  25.31;  54.94;   447;   576;   157;    42;     0;     0;  -113;  -113;  -0.8; drag-lps8-03; 3; 7; 125000; 7116
2023-09-17 10:29:42; hka-aqm-am003b;  25.31;  54.91;   447;   587;    92;    25;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 7117
2023-09-17 10:31:01; hka-aqm-am003b;  25.31;  54.91;   447;   583;    87;    22;     2;     0;  -121;  -121;  -6.2; drag-lps8-05; 6; 7; 125000; 7118
2023-09-17 10:32:20; hka-aqm-am003b;  25.34;  54.91;   445;   579;   237;    66;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 7119
2023-09-17 10:32:41; hka-aqm-am003b;  25.33;  54.91;   444;   576;    94;    24;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 7120
2023-09-17 10:34:01; hka-aqm-am003b;  25.35;  54.88;   447;   598;   238;    66;     1;     0;  -123;  -123;  -4.0; drag-lps8-05; 0; 7; 125000; 7121
2023-09-17 10:34:22; hka-aqm-am003b;  25.34;  54.85;   446;   591;   159;    42;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 7122
2023-09-17 10:35:20; hka-aqm-am003b;  25.35;  54.88;   448;   585;   243;    66;     1;     0;  -116;  -116;  -1.8; drag-lps8-03; 3; 7; 125000; 7123
2023-09-17 10:36:02; hka-aqm-am003b;  25.36;  54.85;   447;   585;    89;    22;     0;     0;  -113;  -113;   0.2; drag-lps8-03; 2; 7; 125000; 7124
2023-09-17 10:36:40; hka-aqm-am003b;  25.35;  54.85;   450;   584;   155;    41;     2;     0;  -121;  -121;  -4.0; drag-lps8-05; 4; 7; 125000; 7125
2023-09-17 10:38:01; hka-aqm-am003b;  25.36;  54.85;   455;   584;   243;    67;     2;     0;  -122;  -122;  -7.2; drag-lps8-05; 6; 7; 125000; 7126
2023-09-17 10:38:20; hka-aqm-am003b;  25.36;  54.82;   451;   582;   141;    36;     1;     0;  -113;  -113; nan; drag-lps8-03; 5; 7; 125000; 7127
2023-09-17 10:38:40; hka-aqm-am003b;  25.36;  54.79;   449;   582;   282;    77;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 7; 7; 125000; 7128
2023-09-17 10:39:00; hka-aqm-am003b;  25.38;  54.82;   448;   582;   200;    53;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 7129
2023-09-17 10:39:40; hka-aqm-am003b;  25.39;  54.79;   446;   580;   223;    60;     1;     0;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 7130
2023-09-17 10:54:47; hka-aqm-am003b;  25.54;  54.51;   450;   588;   254;    71;     2;     0;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 7131
2023-09-17 11:09:53; hka-aqm-am003b;  25.74;  54.19;   448;   591;   254;    69;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 2; 7; 125000; 7132
2023-09-17 11:25:02; hka-aqm-am003b;  25.92;  53.84;   444;   597;   248;    68;     2;     0;  -118;  -118;   2.2; drag-lps8-03; 0; 7; 125000; 7133
2023-09-17 11:40:09; hka-aqm-am003b;  26.08;  53.53;   447;   591;   244;    67;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 7134
2023-09-17 11:55:15; hka-aqm-am003b;  26.24;  53.15;   441;   599;   210;    57;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 5; 7; 125000; 7135
2023-09-17 12:10:21; hka-aqm-am003b;  26.36;  52.80;   445;   604;   226;    61;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 7136
2023-09-17 12:25:27; hka-aqm-am003b;  26.46;  52.46;   443;   607;   204;    55;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 0; 7; 125000; 7137
2023-09-17 12:40:34; hka-aqm-am003b;  26.55;  52.17;   441;   603;   204;    55;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 7138
2023-09-17 12:55:42; hka-aqm-am003b;  26.63;  51.92;   449;   606;   207;    56;     2;     0;  -124;  -124;  -5.2; drag-lps8-05; 4; 7; 125000; 7139
2023-09-17 13:10:49; hka-aqm-am003b;  26.71;  51.67;   442;   610;   194;    52;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 1; 7; 125000; 7140
2023-09-17 13:25:55; hka-aqm-am003b;  26.75;  51.44;   444;   645;   163;    45;     2;     0;  -122;  -122;  -7.2; drag-lps8-05; 2; 7; 125000; 7141
2023-09-17 13:41:03; hka-aqm-am003b;  26.74;  51.29;   436;   611;   127;    34;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 7142
2023-09-17 13:56:09; hka-aqm-am003b;  26.72;  51.19;   437;   618;   135;    36;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 3; 7; 125000; 7143
2023-09-17 14:11:15; hka-aqm-am003b;  26.69;  51.16;   440;   620;   132;    35;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 6; 7; 125000; 7144
2023-09-17 14:26:22; hka-aqm-am003b;  26.62;  51.13;   435;   619;   126;    33;     2;     0;  -115;  -115; nan; drag-lps8-03; 2; 7; 125000; 7145
2023-09-17 14:41:28; hka-aqm-am003b;  26.58;  51.13;   442;   622;   120;    31;     0;     0;  -117;  -117;   1.5; drag-lps8-03; 0; 7; 125000; 7146
2023-09-17 14:56:34; hka-aqm-am003b;  26.56;  51.19;   432;   627;   125;    33;     0;     0;  -122;  -122;  -8.5; drag-lps8-05; 3; 7; 125000; 7147
2023-09-17 15:11:43; hka-aqm-am003b;  26.51;  51.16;   437;   647;   127;    34;     2;     0;  -122;  -122;  -3.5; drag-lps8-05; 5; 7; 125000; 7148
2023-09-17 15:26:49; hka-aqm-am003b;  26.45;  51.19;   436;   629;   105;    27;     1;     0;  -126;  -126;  -6.8; drag-lps8-03; 7; 7; 125000; 7149
2023-09-17 15:41:56; hka-aqm-am003b;  26.42;  51.19;   432;   635;    99;    25;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 4; 7; 125000; 7150
2023-09-17 15:57:02; hka-aqm-am003b;  26.39;  51.19;   434;   643;   129;    33;     2;     0;  -122;  -122;  -7.0; drag-lps8-05; 6; 7; 125000; 7151
2023-09-17 16:12:08; hka-aqm-am003b;  26.35;  51.22;   432;   637;   111;    29;     2;     0;  -120;  -120;  -5.2; drag-lps8-05; 1; 7; 125000; 7152
2023-09-17 16:27:15; hka-aqm-am003b;  26.33;  51.32;   431;   652;    77;    19;     2;     0;  -125;  -125;  -5.8; drag-lps8-05; 0; 7; 125000; 7153
2023-09-17 16:42:22; hka-aqm-am003b;  26.29;  51.32;   429;   647;    94;    24;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 7154
2023-09-17 16:57:29; hka-aqm-am003b;  26.30;  51.29;   429;   650;    66;    16;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 7155
2023-09-17 17:12:35; hka-aqm-am003b;  26.30;  51.32;   434;   644;    98;    26;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 7; 7; 125000; 7156
2023-09-17 17:27:42; hka-aqm-am003b;  26.28;  51.35;   427;   659;    63;    16;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 7157
2023-09-17 17:42:48; hka-aqm-am003b;  26.27;  51.38;   428;   667;    86;    23;     0;     0;  -123;  -123;  -6.0; drag-lps8-03; 3; 7; 125000; 7158
2023-09-17 17:57:55; hka-aqm-am003b;  26.27;  51.38;   430;   679;    71;    19;     0;     0;  -120;  -120;  -3.2; drag-lps8-03; 5; 7; 125000; 7159
2023-09-17 18:13:04; hka-aqm-am003b;  26.25;  51.32;   427;   684;    33;     8;     2;     0;  -117;  -117;  -0.8; drag-lps8-03; 4; 7; 125000; 7160
2023-09-17 18:28:10; hka-aqm-am003b;  26.24;  51.35;   432;   684;    21;     5;     1;     0;  -123;  -123;  -8.0; drag-lps8-05; 1; 7; 125000; 7161
2023-09-17 18:43:16; hka-aqm-am003b;  26.22;  51.32;   427;   693;    21;     6;     0;     0;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 7162
2023-09-17 18:58:24; hka-aqm-am003b;  26.22;  51.32;   426;   695;    14;     3;     3;     0;  -122;  -122;  -8.2; drag-lps8-05; 3; 7; 125000; 7163
2023-09-17 19:13:30; hka-aqm-am003b;  26.18;  51.32;   430;   702;    11;     4;     1;     1;  -122;  -122;  -4.2; drag-lps8-05; 5; 7; 125000; 7164
2023-09-17 19:28:36; hka-aqm-am003b;  26.16;  51.38;   431;   699;     9;     3;     0;     0;  -122;  -122;  -5.0; drag-lps8-05; 4; 7; 125000; 7165
2023-09-17 19:43:43; hka-aqm-am003b;  26.13;  51.38;   426;   720;     6;     0;     3;     2;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 7166
2023-09-17 19:58:49; hka-aqm-am003b;  26.12;  51.44;   427;   714;     6;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-05; 7; 7; 125000; 7167
2023-09-17 20:13:56; hka-aqm-am003b;  26.10;  51.51;   426;   726;     6;     0;     2;     0;  -122;  -122;  -6.8; drag-lps8-05; 2; 7; 125000; 7168
2023-09-17 20:29:03; hka-aqm-am003b;  26.08;  51.57;   429;   701;     6;     0;     3;     2;  -117;  -117;   2.0; drag-lps8-03; 7; 7; 125000; 7169
2023-09-17 20:44:09; hka-aqm-am003b;  26.06;  51.60;   426;   709;     8;     3;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 7170
2023-09-17 20:59:15; hka-aqm-am003b;  26.03;  51.63;   431;   706;     6;     2;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 7171
2023-09-17 21:14:23; hka-aqm-am003b;  26.02;  51.70;   426;   731;     6;     0;     3;     2;  -124;  -124;  -4.5; drag-lps8-05; 4; 7; 125000; 7172
2023-09-17 21:29:29; hka-aqm-am003b;  26.00;  51.76;   426;   711;     6;     2;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 7173
2023-09-17 21:44:36; hka-aqm-am003b;  25.97;  51.79;   426;   718;     6;     1;     1;     0;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 7174
2023-09-17 21:59:43; hka-aqm-am003b;  25.95;  51.86;   426;   761;     8;     3;     3;     2;  -121;  -121;  -6.2; drag-lps8-03; 3; 7; 125000; 7175
2023-09-17 22:14:49; hka-aqm-am003b;  25.93;  51.95;   426;   720;     6;     0;     0;     0;  -118;  -118;   0.8; drag-lps8-03; 0; 7; 125000; 7176
2023-09-17 22:29:56; hka-aqm-am003b;  25.92;  52.08;   431;   737;     6;     1;     0;     0;  -124;  -124;  -7.0; drag-lps8-05; 2; 7; 125000; 7177
2023-09-17 22:45:03; hka-aqm-am003b;  25.90;  52.11;   426;   737;     6;     0;     3;     2;  -113;  -113;   2.2; drag-lps8-03; 6; 7; 125000; 7178
2023-09-17 23:00:10; hka-aqm-am003b;  25.88;  52.14;   428;   736;     6;     2;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 7179
2023-09-17 23:15:16; hka-aqm-am003b;  25.87;  52.20;   433;   733;     6;     0;     0;     0;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 7180
2023-09-17 23:30:25; hka-aqm-am003b;  25.84;  52.24;   432;   732;     8;     3;     3;     2;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 7181
2023-09-17 23:45:31; hka-aqm-am003b;  25.83;  52.30;   437;   738;     6;     0;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 7182
