# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:04:43; hka-aqm-am117;  21.98;  34.79;   416;   661;     5;     0;     5;    30;  -105;  -105;  -0.2; drag-lps8-03; 5; 8; 125000; 7160
2023-03-27 00:19:50; hka-aqm-am117;  21.95;  34.86;   423;   628;     7;     2;     5;    30;  -109;  -109;   4.2; drag-lps8-05; 1; 8; 125000; 7161
2023-03-27 00:34:56; hka-aqm-am117;  21.94;  34.89;   414;   639;     5;     0;     1;     0;  -106;  -106;   1.2; drag-lps8-03; 7; 8; 125000; 7162
2023-03-27 00:50:04; hka-aqm-am117;  21.92;  34.92;   414;   627;     5;     0;     5;    30;  -108;  -108;   4.5; drag-lps8-05; 6; 8; 125000; 7163
2023-03-27 01:05:10; hka-aqm-am117;  21.90;  34.99;   415;   621;     5;     1;     5;    30;  -108;  -108;  -0.5; drag-lps8-03; 3; 8; 125000; 7164
2023-03-27 01:20:16; hka-aqm-am117;  21.89;  35.02;   415;   638;     5;     1;     1;     0;  -108;  -108;   3.5; drag-lps8-05; 5; 8; 125000; 7165
2023-03-27 01:35:23; hka-aqm-am117;  21.86;  35.06;   416;   659;     5;     0;     5;    30;  -108;  -108;   8.2; drag-lps8-05; 4; 8; 125000; 7166
2023-03-27 01:50:29; hka-aqm-am117;  21.86;  35.06;   422;   624;     5;     0;     5;    30;  -109;  -109;   4.5; drag-lps8-05; 2; 8; 125000; 7167
2023-03-27 02:05:35; hka-aqm-am117;  21.84;  35.12;   416;   651;     5;     0;     3;     0;  -106;  -106;   0.8; drag-lps8-03; 6; 8; 125000; 7168
2023-03-27 02:20:44; hka-aqm-am117;  21.83;  35.12;   415;   631;     5;     1;     5;    30;  -106;  -106;   1.2; drag-lps8-03; 7; 8; 125000; 7169
2023-03-27 02:35:50; hka-aqm-am117;  21.82;  35.19;   420;   652;     5;     0;     5;    30;  -106;  -106;   1.5; drag-lps8-03; 0; 8; 125000; 7170
2023-03-27 02:50:56; hka-aqm-am117;  21.80;  35.19;   414;   637;     5;     1;     0;     0;  -107;  -107;  -0.8; drag-lps8-03; 3; 8; 125000; 7171
2023-03-27 03:06:03; hka-aqm-am117;  21.79;  35.26;   416;   602;     6;     2;     5;    30;  -105;  -105;   1.8; drag-lps8-03; 1; 8; 125000; 7172
2023-03-27 03:21:09; hka-aqm-am117;  21.78;  35.26;   414;   643;     5;     0;     5;    30;  -105;  -105;   3.5; drag-lps8-03; 0; 8; 125000; 7173
2023-03-27 03:36:15; hka-aqm-am117;  21.77;  35.26;   419;   633;     5;     0;     1;     0;  -103;  -103;   1.2; drag-lps8-03; 2; 8; 125000; 7174
2023-03-27 03:51:24; hka-aqm-am117;  21.77;  35.29;   420;   594;     5;     0;     5;    30;  -105;  -105;   2.2; drag-lps8-03; 1; 8; 125000; 7175
2023-03-27 04:06:30; hka-aqm-am117;  21.74;  35.26;   421;   612;     5;     0;     5;    30;  -105;  -105;   2.5; drag-lps8-03; 6; 8; 125000; 7176
2023-03-27 04:21:36; hka-aqm-am117;  21.73;  35.26;   414;   583;     5;     1;     3;     0;  -108;  -108;  -0.8; drag-lps8-03; 3; 8; 125000; 7177
2023-03-27 04:36:43; hka-aqm-am117;  21.71;  35.26;   413;   644;     5;     0;     5;    30;  -107;  -107;   6.5; drag-lps8-05; 7; 8; 125000; 7178
2023-03-27 04:51:49; hka-aqm-am117;  21.70;  35.26;   413;   600;     5;     0;     5;    30;  -108;  -108;   3.0; drag-lps8-05; 5; 8; 125000; 7179
2023-03-27 05:06:56; hka-aqm-am117;  21.68;  35.26;   412;   598;     5;     0;     1;     0;  -108;  -108;   7.0; drag-lps8-05; 4; 8; 125000; 7180
2023-03-27 05:22:03; hka-aqm-am117;  21.68;  35.26;   415;   635;     5;     0;     5;    30;  -107;  -107;   5.2; drag-lps8-05; 6; 8; 125000; 7181
2023-03-27 05:37:09; hka-aqm-am117;  21.67;  35.19;   415;   618;     5;     0;     5;    30;  -102;  -102;   3.8; drag-lps8-03; 7; 8; 125000; 7182
2023-03-27 05:52:15; hka-aqm-am117;  21.65;  35.16;   415;   579;     5;     1;     1;     0;  -107;  -107;   3.2; drag-lps8-05; 5; 8; 125000; 7183
2023-03-27 06:07:23; hka-aqm-am117;  21.64;  35.12;   416;   605;     5;     0;     5;    30;  -108;  -108;  -2.5; drag-lps8-03; 4; 8; 125000; 7184
2023-03-27 06:18:02; hka-aqm-am117;  21.64;  35.09;   413;   625;    61;    11;     5;    30;  -112;  -112;  -4.2; drag-lps8-03; 1; 8; 125000; 7185
2023-03-27 06:18:41; hka-aqm-am117;  21.63;  35.06;   417;   635;     7;     2;     1;     0;  -110;  -110;  -2.5; drag-lps8-03; 3; 8; 125000; 7186
2023-03-27 06:33:47; hka-aqm-am117;  21.61;  35.06;   412;   619;     5;     0;     3;     0;  -113;  -113;  -6.2; drag-lps8-03; 2; 8; 125000; 7187
2023-03-27 06:48:53; hka-aqm-am117;  21.59;  34.99;   418;   571;     7;     2;     0;     0;  -116;  -116;  -5.0; drag-lps8-03; 0; 8; 125000; 7188
2023-03-27 07:04:00; hka-aqm-am117;  21.58;  34.89;   417;   598;     5;     0;     3;     0;  -109;  -109;   7.5; drag-lps8-05; 7; 8; 125000; 7189
2023-03-27 07:19:06; hka-aqm-am117;  21.56;  34.86;   418;   604;     5;     1;     4;     0;  -108;  -108;   8.8; drag-lps8-05; 0; 8; 125000; 7190
