# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:01:57; hka-aqm-am205;  21.38;  36.59;   455;   530;     8;     2;     1;     0;   -88;   -88;   9.0; drag-lps8-03; 1; 7; 125000; 4292
2023-02-25 00:17:03; hka-aqm-am205;  21.35;  36.75;   448;   553;     6;     0;     3;     1;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 4293
2023-02-25 00:32:09; hka-aqm-am205;  21.40;  36.52;   447;   560;     6;     0;     3;     1;   -88;   -88;   6.8; drag-lps8-03; 5; 7; 125000; 4294
2023-02-25 00:47:16; hka-aqm-am205;  21.35;  36.45;   447;   567;     6;     0;     1;     0;   -84;   -84;   8.5; drag-lps8-05; 6; 7; 125000; 4295
2023-02-25 01:02:24; hka-aqm-am205;  21.49;  36.45;   444;   571;     6;     0;     3;     1;   -85;   -85;   9.8; drag-lps8-05; 7; 7; 125000; 4296
2023-02-25 01:17:30; hka-aqm-am205;  21.41;  36.42;   447;   588;     6;     0;     3;     1;   -88;   -88;   7.5; drag-lps8-03; 5; 7; 125000; 4297
2023-02-25 01:32:36; hka-aqm-am205;  21.48;  36.32;   443;   548;     6;     0;     0;     0;   -89;   -89;   7.0; drag-lps8-03; 2; 7; 125000; 4298
2023-02-25 01:47:44; hka-aqm-am205;  21.38;  36.22;   445;   560;     6;     0;     3;     1;   -85;   -85;   9.2; drag-lps8-05; 0; 7; 125000; 4299
2023-02-25 02:02:51; hka-aqm-am205;  21.45;  36.25;   441;   563;     6;     1;     3;     1;   -84;   -84;   9.0; drag-lps8-05; 3; 7; 125000; 4300
2023-02-25 02:17:57; hka-aqm-am205;  21.40;  36.16;   438;   533;     6;     1;     0;     0;   -88;   -88;   9.5; drag-lps8-03; 1; 7; 125000; 4301
2023-02-25 02:33:03; hka-aqm-am205;  21.36;  36.25;   438;   561;     6;     0;     3;     1;   -85;   -85;  10.0; drag-lps8-05; 4; 7; 125000; 4302
2023-02-25 02:48:16; hka-aqm-am205;  21.36;  36.19;   435;   563;     6;     0;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 7; 7; 125000; 4304
2023-02-25 03:03:24; hka-aqm-am205;  21.32;  36.19;   436;   566;     6;     1;     3;     1;   -85;   -85;   7.5; drag-lps8-05; 2; 7; 125000; 4305
2023-02-25 03:18:30; hka-aqm-am205;  21.32;  36.06;   435;   566;     6;     0;     3;     1;   -87;   -87;   8.5; drag-lps8-05; 0; 7; 125000; 4306
2023-02-25 03:33:37; hka-aqm-am205;  21.25;  36.16;   433;   566;     8;     2;     0;     0;   -85;   -85;   8.2; drag-lps8-05; 1; 7; 125000; 4307
2023-02-25 03:48:44; hka-aqm-am205;  21.60;  35.92;   434;   568;     6;     1;     3;     1;   -85;   -85;   8.8; drag-lps8-05; 6; 7; 125000; 4308
2023-02-25 04:03:50; hka-aqm-am205;  21.66;  35.52;   431;   561;     6;     0;     3;     1;   -91;   -91;   9.2; drag-lps8-03; 7; 7; 125000; 4309
2023-02-25 04:18:57; hka-aqm-am205;  21.81;  35.59;   432;   569;     6;     0;     1;     0;   -85;   -85;   7.5; drag-lps8-05; 5; 7; 125000; 4310
2023-02-25 04:34:04; hka-aqm-am205;  21.94;  35.09;   428;   581;     6;     0;     3;     1;   -88;   -88;   8.0; drag-lps8-03; 4; 7; 125000; 4311
2023-02-25 04:49:10; hka-aqm-am205;  21.91;  35.09;   433;   580;     6;     0;     3;     1;   -89;   -89;   8.2; drag-lps8-03; 3; 7; 125000; 4312
2023-02-25 05:04:16; hka-aqm-am205;  22.01;  34.92;   432;   592;     7;     2;     0;     0;   -90;   -90;   7.8; drag-lps8-03; 5; 7; 125000; 4313
2023-02-25 05:19:24; hka-aqm-am205;  21.92;  34.99;   432;   598;     6;     0;     3;     1;   -83;   -83;   8.5; drag-lps8-05; 1; 7; 125000; 4314
2023-02-25 05:34:30; hka-aqm-am205;  22.35;  34.49;   428;   624;     8;     2;     3;     1;   -85;   -85;   8.8; drag-lps8-05; 6; 7; 125000; 4315
2023-02-25 05:49:36; hka-aqm-am205;  22.08;  34.46;   431;   606;     6;     0;     0;     0;   -90;   -90;  10.0; drag-lps8-03; 4; 7; 125000; 4316
2023-02-25 06:04:43; hka-aqm-am205;  22.38;  34.26;   426;   611;     6;     1;     3;     1;   -90;   -90;   8.2; drag-lps8-03; 7; 7; 125000; 4317
2023-02-25 06:19:49; hka-aqm-am205;  22.21;  34.19;   426;   615;     6;     1;     3;     1;   -90;   -90;   8.8; drag-lps8-03; 0; 7; 125000; 4318
2023-02-25 06:34:55; hka-aqm-am205;  22.47;  34.06;   423;   634;     6;     0;     0;     0;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 4319
2023-02-25 06:50:03; hka-aqm-am205;  22.22;  33.89;   428;   621;     6;     1;     3;     1;   -90;   -90;   8.8; drag-lps8-03; 3; 7; 125000; 4320
2023-02-25 07:05:09; hka-aqm-am205;  22.15;  33.99;   427;   627;    10;     2;     3;     1;   -89;   -89;   7.8; drag-lps8-03; 7; 7; 125000; 4321
2023-02-25 07:20:16; hka-aqm-am205;  22.26;  33.76;   421;   614;    24;     5;     0;     0;   -85;   -85;   8.0; drag-lps8-05; 2; 7; 125000; 4322
