# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:06:25; hka-aqm-am115;  32.89;  22.03;   436;   802;    18;     1;     3;     0;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 11099
2023-06-06 00:21:32; hka-aqm-am115;  32.80;  22.13;   427;   796;    18;     1;     1;     0;   -78;   -78;  10.5; drag-lps8-05; 1; 7; 125000; 11100
2023-06-06 00:36:39; hka-aqm-am115;  32.68;  22.17;   429;   775;    18;     1;     6;     3;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 11101
2023-06-06 00:51:46; hka-aqm-am115;  32.61;  22.30;   424;   787;    18;     1;     3;     0;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 11102
2023-06-06 01:06:52; hka-aqm-am115;  32.56;  22.34;   423;   777;    18;     1;     3;     0;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 11103
2023-06-06 01:22:00; hka-aqm-am115;  32.47;  22.37;   424;   771;    18;     1;     6;     3;  -100;  -100;   9.8; drag-lps8-03; 3; 7; 125000; 11104
2023-06-06 01:37:06; hka-aqm-am115;  32.39;  22.48;   423;   759;    18;     1;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 11105
2023-06-06 01:52:12; hka-aqm-am115;  32.32;  22.51;   427;   746;    18;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 11106
2023-06-06 02:07:19; hka-aqm-am115;  32.26;  22.62;   421;   739;    18;     1;     6;     3;  -106;  -106;   8.8; drag-lps8-03; 0; 7; 125000; 11107
2023-06-06 02:22:26; hka-aqm-am115;  32.20;  22.72;   420;   725;    18;     1;     2;     0;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 11108
