# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:09:56; hka-aqm-am307;  22.86;  40.87;   622;   608;     7;     0;     5;    49;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 6115
2023-03-24 00:25:02; hka-aqm-am307;  22.86;  40.87;   625;   630;     7;     0;     3;     0;   -89;   -89;  11.0; drag-lps8-05; 4; 8; 125000; 6116
2023-03-24 00:40:10; hka-aqm-am307;  22.82;  40.84;   619;   626;     7;     2;     5;    49;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 6117
2023-03-24 00:55:17; hka-aqm-am307;  22.81;  40.87;   615;   632;     7;     0;     5;    49;   -89;   -89;   9.8; drag-lps8-05; 7; 8; 125000; 6118
2023-03-24 01:10:23; hka-aqm-am307;  22.79;  40.87;   618;   621;     7;     0;     2;     0;   -91;   -91;  11.2; drag-lps8-05; 0; 8; 125000; 6119
2023-03-24 01:25:29; hka-aqm-am307;  22.78;  40.84;   611;   620;     7;     0;     5;    49;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 6120
2023-03-24 01:40:50; hka-aqm-am307;  22.76;  40.81;   610;   690;     9;     3;     5;    49;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 6122
2023-03-24 01:55:57; hka-aqm-am307;  22.75;  40.84;   606;   606;     7;     0;     5;    49;   -90;   -90;  11.0; drag-lps8-05; 6; 8; 125000; 6123
2023-03-24 02:11:03; hka-aqm-am307;  22.74;  40.81;   611;   594;     7;     2;     4;     0;   -84;   -84;  10.2; drag-lps8-05; 4; 8; 125000; 6124
2023-03-24 02:26:09; hka-aqm-am307;  22.72;  40.77;   602;   608;     7;     0;     5;    49;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 6125
2023-03-24 02:41:16; hka-aqm-am307;  22.72;  40.81;   599;   608;     9;     3;     5;    49;   -89;   -89;   9.8; drag-lps8-05; 1; 8; 125000; 6126
2023-03-24 02:56:22; hka-aqm-am307;  22.70;  40.81;   604;   625;     7;     0;     1;     0;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 6127
2023-03-24 03:11:30; hka-aqm-am307;  22.70;  40.74;   603;   592;     7;     2;     5;    49;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 6128
2023-03-24 03:26:37; hka-aqm-am307;  22.68;  40.74;   597;   608;     7;     0;     5;    49;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 6129
2023-03-24 03:41:43; hka-aqm-am307;  22.66;  40.74;   589;   623;     7;     0;     1;     0;   -87;   -87;  10.5; drag-lps8-05; 3; 8; 125000; 6130
2023-03-24 03:56:50; hka-aqm-am307;  22.66;  40.77;   592;   594;     7;     0;     5;    49;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 6131
