# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:00:29; hka-aqm-am301;  26.86;  48.74;   435;   651;     5;     0;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 3; 9; 125000; 10476
2023-09-14 00:15:36; hka-aqm-am301;  27.04;  48.51;   433;   636;     5;     1;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 4; 9; 125000; 10477
2023-09-14 00:30:43; hka-aqm-am301;  27.10;  48.32;   439;   663;     5;     0;     4;     4;  -120;  -120;  -4.8; drag-lps8-05; 2; 9; 125000; 10478
2023-09-14 00:45:49; hka-aqm-am301;  27.16;  48.19;   445;   666;     5;     0;     2;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 9; 125000; 10479
2023-09-14 01:00:56; hka-aqm-am301;  27.21;  48.13;   437;   702;     5;     0;     2;     0;  -120;  -120;  -3.0; drag-lps8-05; 4; 9; 125000; 10480
2023-09-14 01:16:02; hka-aqm-am301;  27.29;  47.94;   434;   635;     5;     0;     4;     4;  -118;  -118;  -4.2; drag-lps8-03; 6; 9; 125000; 10481
2023-09-14 01:31:09; hka-aqm-am301;  27.34;  47.78;   438;   647;     5;     0;     4;     4;  -118;  -118;  -0.2; drag-lps8-03; 0; 9; 125000; 10482
2023-09-14 01:46:15; hka-aqm-am301;  27.37;  47.62;   435;   687;     5;     0;     3;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 9; 125000; 10483
2023-09-14 02:01:23; hka-aqm-am301;  27.44;  47.49;   435;   659;     5;     0;     4;     4;  -122;  -122;  -3.8; drag-lps8-05; 7; 9; 125000; 10484
2023-09-14 02:16:29; hka-aqm-am301;  27.42;  47.49;   433;   664;     5;     0;     1;     0;  -117;  -117;  -3.8; drag-lps8-03; 3; 9; 125000; 10485
2023-09-14 02:31:36; hka-aqm-am301;  27.54;  47.30;   435;   643;     5;     0;     2;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 9; 125000; 10486
2023-09-14 02:46:42; hka-aqm-am301;  27.63;  47.17;   434;   637;     7;     2;     4;     4;  -119;  -119;  -1.2; drag-lps8-03; 5; 9; 125000; 10487
2023-09-14 03:02:11; hka-aqm-am301;  27.58;  47.17;   437;   627;     5;     0;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 1; 9; 125000; 10489
2023-09-14 03:17:43; hka-aqm-am301;  27.65;  46.97;   432;   637;     5;     0;     4;     4;  -114;  -114;  -0.5; drag-lps8-05; 2; 9; 125000; 10491
2023-09-14 03:32:49; hka-aqm-am301;  27.68;  46.91;   432;   649;     5;     0;     0;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 9; 125000; 10492
2023-09-14 03:48:18; hka-aqm-am301;  27.65;  46.91;   432;   645;     5;     0;     2;     0;  -108;  -108;   8.8; drag-lps8-03; 0; 9; 125000; 10494
2023-09-14 04:03:47; hka-aqm-am301;  27.77;  46.72;   442;   654;     5;     0;     4;     4;  -111;  -111;   3.8; drag-lps8-03; 2; 9; 125000; 10496
2023-09-14 04:19:16; hka-aqm-am301;  27.69;  46.85;   436;   640;     5;     0;     1;     0;  -117;  -117;  -3.0; drag-lps8-05; 6; 9; 125000; 10498
2023-09-14 04:34:23; hka-aqm-am301;  27.78;  46.59;   432;   633;     5;     0;     4;     4;  -118;  -118;  -0.2; drag-lps8-05; 0; 9; 125000; 10499
2023-09-14 04:49:52; hka-aqm-am301;  27.81;  46.56;   436;   601;     5;     1;     3;     0;  -121;  -121;  -2.0; drag-lps8-05; 5; 9; 125000; 10501
2023-09-14 05:05:23; hka-aqm-am301;  27.73;  46.65;   437;   600;     5;     0;     4;     4;  -115;  -115;  -1.0; drag-lps8-05; 1; 9; 125000; 10503
2023-09-14 05:20:52; hka-aqm-am301;  27.64;  46.72;   430;   603;     5;     0;     3;     0;  -113;  -113;   7.0; drag-lps8-03; 7; 9; 125000; 10505
2023-09-14 05:35:58; hka-aqm-am301;  27.75;  46.46;   432;   609;     6;     2;     2;     0;  -121;  -121;  -1.8; drag-lps8-05; 5; 9; 125000; 10506
2023-09-14 05:46:41; hka-aqm-am301;  27.80;  46.20;   437;   590;   190;    26;     4;     4;  -115;  -115;   1.5; drag-lps8-05; 4; 9; 125000; 10507
2023-09-14 05:47:21; hka-aqm-am301;  27.89;  46.20;   434;   576;     5;    18;     1;     0;  -110;  -110;   4.5; drag-lps8-03; 2; 9; 125000; 10508
2023-09-14 06:02:28; hka-aqm-am301;  27.90;  45.98;   434;   608;     5;     0;     3;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 9; 125000; 10509
2023-09-14 06:17:34; hka-aqm-am301;  27.30;  45.98;   432;   657;     5;     0;     2;     0;  -122;  -122;  -6.5; drag-lps8-05; 1; 9; 125000; 10510
2023-09-14 06:32:42; hka-aqm-am301;  26.58;  46.56;   432;   571;     6;     1;     3;     0;  -122;  -122;  -3.8; drag-lps8-05; 0; 9; 125000; 10511
2023-09-14 06:47:49; hka-aqm-am301;  26.16;  47.30;   434;   585;    10;     2;     1;     0;  -103;  -103;  10.2; drag-lps8-03; 3; 9; 125000; 10512
2023-09-14 07:02:55; hka-aqm-am301;  25.78;  47.71;   435;   579;    18;     4;     0;     0;  -102;  -102;   7.8; drag-lps8-03; 5; 9; 125000; 10513
2023-09-14 07:18:02; hka-aqm-am301;  25.62;  47.94;   429;   567;    38;    10;     3;     0;  -100;  -100;   7.5; drag-lps8-03; 2; 9; 125000; 10514
2023-09-14 07:33:08; hka-aqm-am301;  25.44;  48.03;   434;   549;    39;     9;     1;     0;  -100;  -100;  10.5; drag-lps8-03; 1; 9; 125000; 10515
2023-09-14 07:48:15; hka-aqm-am301;  25.23;  48.23;   432;   581;    60;    17;     2;     0;  -118;  -118;  -0.5; drag-lps8-05; 7; 9; 125000; 10516
2023-09-14 08:03:21; hka-aqm-am301;  25.09;  48.58;   430;   564;    60;    14;     4;     0;  -102;  -102;   9.5; drag-lps8-03; 4; 9; 125000; 10517
2023-09-14 08:18:28; hka-aqm-am301;  24.99;  48.51;   430;   576;    67;    16;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 9; 125000; 10518
2023-09-14 08:33:34; hka-aqm-am301;  24.69;  49.18;   438;   576;   134;    39;     0;     0;  -119;  -119;  -0.8; drag-lps8-05; 0; 9; 125000; 10519
2023-09-14 08:48:40; hka-aqm-am301;  24.60;  49.63;   436;   576;   101;    24;     4;     1;  -101;  -101;  10.5; drag-lps8-03; 3; 9; 125000; 10520
2023-09-14 09:03:47; hka-aqm-am301;  24.56;  49.70;   432;   575;    92;    20;     4;     1;  -117;  -117;   1.0; drag-lps8-05; 0; 9; 125000; 10521
2023-09-14 09:18:53; hka-aqm-am301;  24.72;  49.22;   429;   596;   108;    26;     1;     0;  -116;  -116;  -0.5; drag-lps8-05; 7; 9; 125000; 10522
2023-09-14 09:34:01; hka-aqm-am301;  24.77;  49.03;   429;   587;   123;    31;     4;     3;   -92;   -92;   8.8; drag-lps8-03; 6; 9; 125000; 10523
2023-09-14 09:49:08; hka-aqm-am301;  24.71;  49.03;   429;   586;   142;    40;     1;     2;   -95;   -95;   6.8; drag-lps8-03; 5; 9; 125000; 10524
2023-09-14 10:04:14; hka-aqm-am301;  24.76;  48.80;   431;   587;   124;    32;     2;     0;  -101;  -101;  10.5; drag-lps8-03; 1; 9; 125000; 10525
2023-09-14 10:19:21; hka-aqm-am301;  24.77;  48.83;   429;   537;   151;    42;     4;     3;  -116;  -116;  -0.8; drag-lps8-05; 4; 9; 125000; 10526
2023-09-14 10:34:28; hka-aqm-am301;  24.81;  48.90;   430;   543;   156;    45;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 2; 9; 125000; 10527
2023-09-14 10:49:34; hka-aqm-am301;  24.71;  49.09;   434;   577;   164;    48;     0;     0;  -120;  -120;  -1.8; drag-lps8-03; 0; 9; 125000; 10528
2023-09-14 11:04:42; hka-aqm-am301;  24.74;  48.90;   433;   606;   150;    42;     4;     3;  -117;  -117;  -2.8; drag-lps8-03; 6; 9; 125000; 10529
2023-09-14 11:19:49; hka-aqm-am301;  24.76;  48.83;   431;   597;   164;    49;     1;     2;  -120;  -120;  -6.2; drag-lps8-03; 3; 9; 125000; 10530
2023-09-14 11:34:55; hka-aqm-am301;  24.69;  48.96;   432;   575;   167;    50;     4;     0;  -119;  -119;  -1.0; drag-lps8-05; 7; 9; 125000; 10531
2023-09-14 11:50:02; hka-aqm-am301;  24.71;  48.87;   426;   589;   171;    51;     4;     3;  -117;  -117;  -2.2; drag-lps8-03; 1; 9; 125000; 10532
2023-09-14 12:05:08; hka-aqm-am301;  24.70;  48.87;   427;   629;   150;    43;     1;     1;  -116;  -116;  -1.8; drag-lps8-05; 4; 9; 125000; 10533
2023-09-14 12:20:14; hka-aqm-am301;  24.70;  48.83;   423;   589;   176;    53;     1;     1;  -118;  -118;  -3.5; drag-lps8-05; 5; 9; 125000; 10534
2023-09-14 12:35:22; hka-aqm-am301;  24.73;  48.93;   432;   564;   179;    54;     4;     3;  -109;  -109;   5.0; drag-lps8-03; 2; 9; 125000; 10535
2023-09-14 12:50:29; hka-aqm-am301;  24.72;  48.80;   424;   595;   180;    54;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 4; 9; 125000; 10536
2023-09-14 13:05:35; hka-aqm-am301;  24.77;  48.67;   423;   575;   189;    58;     3;     0;  -116;  -116;  -2.0; drag-lps8-05; 2; 9; 125000; 10537
2023-09-14 13:20:41; hka-aqm-am301;  24.77;  48.64;   424;   580;   189;    56;     4;     3;  -106;  -106;   8.2; drag-lps8-03; 3; 9; 125000; 10538
2023-09-14 13:35:48; hka-aqm-am301;  24.78;  48.67;   423;   609;   191;    57;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 0; 9; 125000; 10539
2023-09-14 13:50:54; hka-aqm-am301;  24.82;  48.64;   423;   600;   187;    56;     0;     0;  -118;  -118;  -1.5; drag-lps8-05; 5; 9; 125000; 10540
2023-09-14 14:06:02; hka-aqm-am301;  24.84;  48.77;   433;   573;   180;    53;     4;     3;  -117;  -117;  -3.0; drag-lps8-05; 6; 9; 125000; 10541
2023-09-14 14:21:08; hka-aqm-am301;  24.82;  48.74;   425;   582;   176;    52;     3;     0;  -115;  -115;  -0.2; drag-lps8-03; 1; 9; 125000; 10542
2023-09-14 14:36:15; hka-aqm-am301;  24.80;  48.71;   423;   596;   171;    50;     2;     0;  -119;  -119;  -1.2; drag-lps8-05; 7; 9; 125000; 10543
2023-09-14 14:51:22; hka-aqm-am301;  24.82;  48.61;   423;   579;   168;    49;     4;     3;  -117;  -117;  -2.8; drag-lps8-05; 2; 9; 125000; 10544
2023-09-14 15:06:29; hka-aqm-am301;  24.83;  48.71;   422;   601;   164;    48;     1;     0;  -116;  -116;  -2.0; drag-lps8-05; 1; 9; 125000; 10545
2023-09-14 15:21:35; hka-aqm-am301;  24.81;  48.58;   426;   573;   160;    47;     1;     0;  -125;  -125;  -9.8; drag-lps8-03; 3; 9; 125000; 10546
2023-09-14 15:36:41; hka-aqm-am301;  24.83;  48.71;   420;   581;   156;    46;     4;     3;  -102;  -102;   7.8; drag-lps8-03; 5; 9; 125000; 10547
2023-09-14 15:51:48; hka-aqm-am301;  24.72;  48.77;   422;   630;   147;    42;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 9; 125000; 10548
2023-09-14 16:06:54; hka-aqm-am301;  24.76;  48.77;   420;   588;   140;    39;     2;     0;  -115;  -115;  -1.2; drag-lps8-05; 4; 9; 125000; 10549
2023-09-14 16:22:01; hka-aqm-am301;  24.80;  48.90;   422;   578;   132;    37;     4;     3;  -119;  -119;   1.2; drag-lps8-03; 0; 9; 125000; 10550
2023-09-14 16:37:07; hka-aqm-am301;  24.84;  48.83;   420;   558;   126;    36;     1;     0;  -117;  -117;  -3.0; drag-lps8-05; 6; 9; 125000; 10551
2023-09-14 16:52:14; hka-aqm-am301;  24.76;  48.90;   421;   597;   117;    31;     2;     0;  -117;  -117;  -2.2; drag-lps8-03; 1; 9; 125000; 10552
2023-09-14 17:07:22; hka-aqm-am301;  24.69;  48.96;   426;   591;   112;    31;     4;     3;  -111;  -111;   6.8; drag-lps8-03; 4; 9; 125000; 10553
2023-09-14 17:22:28; hka-aqm-am301;  24.68;  48.99;   424;   587;   103;    27;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 7; 9; 125000; 10554
2023-09-14 17:37:35; hka-aqm-am301;  24.67;  49.22;   420;   571;    97;    27;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 2; 9; 125000; 10555
2023-09-14 17:52:41; hka-aqm-am301;  24.66;  49.12;   420;   610;    86;    22;     4;     3;  -115;  -115;   4.5; drag-lps8-03; 0; 9; 125000; 10556
2023-09-14 18:07:47; hka-aqm-am301;  24.68;  49.22;   420;   602;    77;    19;     1;     0;  -118;  -118;  -4.2; drag-lps8-03; 3; 9; 125000; 10557
2023-09-14 18:22:54; hka-aqm-am301;  24.66;  49.28;   423;   564;    66;    16;     1;     0;  -118;  -118;  -3.0; drag-lps8-03; 6; 9; 125000; 10558
2023-09-14 18:38:02; hka-aqm-am301;  24.64;  49.34;   432;   577;    53;    12;     4;     3;  -115;  -115;   0.2; drag-lps8-03; 5; 9; 125000; 10559
2023-09-14 18:53:08; hka-aqm-am301;  24.48;  49.85;   421;   630;    38;     8;     1;     0;  -118;  -118;  -3.2; drag-lps8-03; 1; 9; 125000; 10560
2023-09-14 19:08:15; hka-aqm-am301;  24.33;  50.33;   420;   589;    25;     5;     1;     0;  -118;  -118;  -5.5; drag-lps8-05; 3; 9; 125000; 10561
2023-09-14 19:23:21; hka-aqm-am301;  24.24;  50.43;   424;   579;    13;     3;     4;     3;  -108;  -108;   8.2; drag-lps8-03; 7; 9; 125000; 10562
2023-09-14 19:38:27; hka-aqm-am301;  24.26;  50.43;   426;   608;     9;     3;     1;     0;  -117;  -117;   0.5; drag-lps8-05; 0; 9; 125000; 10563
2023-09-14 19:53:34; hka-aqm-am301;  23.93;  51.70;   421;   589;     5;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-03; 6; 9; 125000; 10564
2023-09-14 20:08:42; hka-aqm-am301;  24.13;  51.82;   427;   585;     5;     1;     4;     3;  -102;  -102;   8.5; drag-lps8-03; 5; 9; 125000; 10565
2023-09-14 20:23:48; hka-aqm-am301;  24.43;  51.51;   419;   567;     5;     0;     3;     0;  -102;  -102;  11.2; drag-lps8-03; 4; 9; 125000; 10566
2023-09-14 20:38:54; hka-aqm-am301;  24.49;  51.73;   418;   599;     5;     0;     0;     0;  -100;  -100;   7.8; drag-lps8-03; 2; 9; 125000; 10567
2023-09-14 20:54:02; hka-aqm-am301;  24.79;  51.19;   417;   597;     6;     1;     4;     3;  -112;  -112;   4.5; drag-lps8-03; 1; 9; 125000; 10568
2023-09-14 21:09:08; hka-aqm-am301;  25.04;  50.52;   419;   595;     5;     0;     1;     0;  -100;  -100;  11.5; drag-lps8-03; 0; 9; 125000; 10569
2023-09-14 21:24:15; hka-aqm-am301;  25.39;  49.66;   417;   593;     5;     0;     2;     0;   -98;   -98;   9.5; drag-lps8-03; 3; 9; 125000; 10570
2023-09-14 21:39:22; hka-aqm-am301;  25.64;  49.09;   417;   595;     5;     0;     4;     3;   -98;   -98;  10.2; drag-lps8-03; 4; 9; 125000; 10571
