# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:01:16; hka-aqm-am005;  21.89;  34.32;   654;   952;    10;     3;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 514
2023-02-06 00:16:24; hka-aqm-am005;  21.90;  34.32;   642;   940;     7;     0;     4;     7;   -99;   -99;   8.2; drag-lps8-05; 3; 7; 125000; 515
2023-02-06 00:31:36; hka-aqm-am005;  21.88;  34.26;   641;   931;     7;     1;     2;     0;  -121;  -121;  -5.0; drag-lps8-03; 2; 7; 125000; 517
2023-02-06 00:46:44; hka-aqm-am005;  21.89;  34.26;   629;   907;     7;     1;     4;     7;  -114;  -114;  -1.2; drag-lps8-03; 5; 7; 125000; 518
2023-02-06 01:01:50; hka-aqm-am005;  21.86;  34.12;   619;   903;     7;     0;     3;     0;  -118;  -118;  -3.0; drag-lps8-03; 6; 7; 125000; 519
2023-02-06 01:16:56; hka-aqm-am005;  21.88;  34.09;   619;   879;    10;     3;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 520
2023-02-06 01:32:03; hka-aqm-am005;  21.85;  34.06;   603;   864;     7;     0;     5;     7;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 521
2023-02-06 01:47:16; hka-aqm-am005;  21.84;  33.99;   600;   860;    10;     3;     3;     0;  -100;  -100;   8.8; drag-lps8-05; 1; 7; 125000; 523
2023-02-06 02:02:25; hka-aqm-am005;  21.83;  33.99;   590;   854;     7;     1;     5;     7;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 524
2023-02-06 02:17:31; hka-aqm-am005;  21.79;  33.92;   583;   854;     7;     0;     1;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 525
2023-02-06 02:32:37; hka-aqm-am005;  21.78;  33.92;   582;   853;     7;     0;     0;     0;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 526
2023-02-06 02:47:44; hka-aqm-am005;  21.78;  33.86;   574;   813;     7;     0;     5;     7;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 527
2023-02-06 03:02:50; hka-aqm-am005;  21.78;  33.79;   572;   792;     7;     1;     2;     0;   -97;   -97;   7.2; drag-lps8-05; 6; 7; 125000; 528
2023-02-06 03:17:57; hka-aqm-am005;  21.77;  33.72;   560;   776;     7;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 5; 7; 125000; 529
2023-02-06 03:33:04; hka-aqm-am005;  21.76;  33.66;   555;   762;     7;     2;     5;     7;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 530
2023-02-06 03:48:11; hka-aqm-am005;  21.76;  33.62;   550;   734;     7;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 531
2023-02-06 04:03:17; hka-aqm-am005;  21.74;  33.55;   542;   769;     7;     0;     0;     0;  -100;  -100;   8.2; drag-lps8-05; 7; 7; 125000; 532
2023-02-06 04:18:25; hka-aqm-am005;  21.72;  33.52;   538;   734;     7;     1;     5;     7;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 533
2023-02-06 04:33:31; hka-aqm-am005;  21.70;  32.75;   506;   592;    69;     7;     2;     0;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 534
2023-02-06 04:48:38; hka-aqm-am005;  21.66;  32.45;   497;   630;    69;     7;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 3; 7; 125000; 535
2023-02-06 05:03:44; hka-aqm-am005;  21.67;  32.45;   498;   606;    71;    10;     5;     7;   -97;   -97;   8.5; drag-lps8-05; 4; 7; 125000; 536
2023-02-06 05:18:50; hka-aqm-am005;  21.69;  32.58;   486;   607;    72;    10;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 0; 7; 125000; 537
2023-02-06 05:33:56; hka-aqm-am005;  21.77;  33.55;   503;   609;    64;     7;     2;     0;   -95;   -95;   7.8; drag-lps8-05; 4; 7; 125000; 538
2023-02-06 05:49:05; hka-aqm-am005;  21.84;  32.78;   489;   594;    69;    10;     5;     7;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 539
2023-02-06 06:04:11; hka-aqm-am005;  21.91;  32.58;   498;   575;    67;     7;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 540
