# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 00:12:41; hka-aqm-am111;  28.55;  35.19;   563;   889;     6;     2;     3;     0;   -81;   -81;  10.0; drag-lps8-05; 4; 8; 125000; 8877
2023-09-27 00:27:48; hka-aqm-am111;  28.52;  35.19;   557;   911;     5;     0;     8;    35;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 8878
2023-09-27 00:42:54; hka-aqm-am111;  28.50;  35.22;   563;   874;     5;     1;     8;    35;   -87;   -87;   9.5; drag-lps8-05; 6; 8; 125000; 8879
2023-09-27 00:58:02; hka-aqm-am111;  28.47;  35.26;   564;   908;     5;     0;     8;    35;  -109;  -109;   5.8; drag-lps8-03; 1; 8; 125000; 8880
2023-09-27 01:13:09; hka-aqm-am111;  28.47;  35.26;   560;   863;     7;     2;     3;     0;   -89;   -89;   9.2; drag-lps8-05; 7; 8; 125000; 8881
2023-09-27 01:28:15; hka-aqm-am111;  28.42;  35.26;   559;   900;     5;     0;     8;    35;  -110;  -110;   5.8; drag-lps8-03; 3; 8; 125000; 8882
2023-09-27 01:43:23; hka-aqm-am111;  28.42;  35.29;   556;   834;     7;     2;     0;     0;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 8883
2023-09-27 01:58:29; hka-aqm-am111;  28.39;  35.32;   558;   835;     5;     0;     8;    35;   -86;   -86;   9.8; drag-lps8-05; 4; 8; 125000; 8884
2023-09-27 02:13:35; hka-aqm-am111;  28.37;  35.32;   555;   799;     7;     2;     8;    35;  -112;  -112;   7.2; drag-lps8-03; 0; 8; 125000; 8885
2023-09-27 02:28:43; hka-aqm-am111;  28.34;  35.36;   553;   809;     5;     0;     1;     0;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 8886
2023-09-27 02:43:49; hka-aqm-am111;  28.32;  35.39;   550;   811;     5;     1;     8;    35;  -112;  -112;   7.2; drag-lps8-03; 0; 8; 125000; 8887
