# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:04:34; hka-aqm-am209;  23.20;  62.44;   537;   708;     6;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1103
2022-10-19 00:19:41; hka-aqm-am209;  23.20;  61.89;   533;   708;     5;     0;     2;     2;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 1104
2022-10-19 00:34:47; hka-aqm-am209;  23.21;  61.34;   535;   709;     5;     1;     2;     2;   -64;   -64;  10.0; drag-lps8-01; 4; 7; 125000; 1105
2022-10-19 00:49:54; hka-aqm-am209;  23.18;  60.69;   541;   690;     5;     0;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 3; 7; 125000; 1106
2022-10-19 01:05:01; hka-aqm-am209;  23.17;  60.51;   552;   672;     5;     0;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1107
2022-10-19 01:20:08; hka-aqm-am209;  23.19;  60.60;   552;   674;     5;     0;     2;     2;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 1108
2022-10-19 01:35:14; hka-aqm-am209;  23.18;  60.69;   552;   743;     7;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1109
2022-10-19 01:50:22; hka-aqm-am209;  23.20;  60.94;   549;   698;     5;     0;     2;     2;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 1110
2022-10-19 02:05:28; hka-aqm-am209;  23.20;  61.09;   542;   732;     5;     0;     2;     2;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1111
2022-10-19 02:20:35; hka-aqm-am209;  23.18;  61.12;   541;   732;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 1112
2022-10-19 02:35:42; hka-aqm-am209;  23.20;  61.00;   532;   754;     5;     0;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 1113
2022-10-19 02:50:48; hka-aqm-am209;  23.18;  60.94;   533;   735;     5;     1;     2;     2;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 1114
2022-10-19 03:05:54; hka-aqm-am209;  23.18;  60.75;   534;   736;     5;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1115
