# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:07:55; hka-aqm-am308;  25.15;  40.28;   430;  1072;     4;     0;     3;    45;   -87;   -87;   6.5; drag-lps8-05; 6; 8; 125000; 15601
2023-05-13 00:23:01; hka-aqm-am308;  25.18;  40.25;   431;  1049;     4;     0;     3;    45;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 15602
2023-05-13 00:38:08; hka-aqm-am308;  25.20;  40.22;   431;  1052;     4;     1;     3;    45;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 15603
2023-05-13 00:53:15; hka-aqm-am308;  25.23;  40.15;   433;  1075;     4;     0;     3;    45;   -81;   -81;  10.2; drag-lps8-05; 4; 8; 125000; 15604
2023-05-13 01:08:21; hka-aqm-am308;  25.24;  40.18;   431;  1066;     4;     0;     3;    45;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 15605
2023-05-13 01:23:29; hka-aqm-am308;  25.25;  40.18;   431;  1060;     4;     0;     3;    45;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 15606
2023-05-13 01:38:35; hka-aqm-am308;  25.24;  40.18;   437;  1078;     4;     2;     3;    45;   -91;   -91;  11.2; drag-lps8-05; 0; 8; 125000; 15607
2023-05-13 01:53:41; hka-aqm-am308;  25.26;  40.18;   429;  1042;     4;     1;     3;    45;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 15608
2023-05-13 02:08:48; hka-aqm-am308;  25.26;  40.15;   430;  1072;     4;     0;     3;    45;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 15609
2023-05-13 02:23:55; hka-aqm-am308;  25.26;  40.15;   430;  1048;     4;     0;     3;    45;   -90;   -90;  11.0; drag-lps8-05; 1; 8; 125000; 15610
2023-05-13 02:39:01; hka-aqm-am308;  25.24;  40.15;   431;  1073;     4;     1;     3;    45;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 15611
2023-05-13 02:54:07; hka-aqm-am308;  25.27;  40.15;   438;  1121;     4;     0;     3;    45;   -91;   -91;  11.5; drag-lps8-05; 0; 8; 125000; 15612
2023-05-13 03:09:14; hka-aqm-am308;  25.28;  40.15;   434;  1053;     4;     1;     3;    45;   -86;   -86;  10.0; drag-lps8-05; 6; 8; 125000; 15613
2023-05-13 03:24:20; hka-aqm-am308;  25.30;  40.15;   436;  1047;     7;     3;     3;    45;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 15614
2023-05-13 03:39:27; hka-aqm-am308;  25.27;  40.15;   429;  1066;     4;     2;     3;    45;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 15615
2023-05-13 03:54:34; hka-aqm-am308;  25.25;  40.15;   433;  1062;     4;     2;     3;    45;  -129;  -129; -11.2; drag-lps8-03; 1; 8; 125000; 15616
2023-05-13 04:09:40; hka-aqm-am308;  25.25;  40.15;   429;  1071;     4;     0;     3;    45;   -86;   -86;   8.8; drag-lps8-05; 5; 8; 125000; 15617
2023-05-13 04:24:48; hka-aqm-am308;  25.25;  40.18;   439;  1044;     4;     2;     3;    45;   -90;   -90;  11.8; drag-lps8-05; 7; 8; 125000; 15618
2023-05-13 04:39:55; hka-aqm-am308;  25.24;  40.15;   429;  1064;     4;     1;     3;    45;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 15619
2023-05-13 04:55:01; hka-aqm-am308;  25.25;  40.15;   432;  1075;     4;     2;     3;    45;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 15620
2023-05-13 05:10:07; hka-aqm-am308;  25.25;  40.18;   432;  1014;     4;     0;     4;    45;  -131;  -131; -10.2; drag-lps8-03; 0; 8; 125000; 15621
2023-05-13 05:25:13; hka-aqm-am308;  25.24;  40.18;   432;  1022;     8;     3;     4;    45;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 15622
2023-05-13 05:40:20; hka-aqm-am308;  25.24;  40.18;   427;  1062;     8;     1;     4;    45;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 15623
2023-05-13 05:55:27; hka-aqm-am308;  25.23;  40.22;   430;  1091;    17;     4;     4;    45;   -82;   -82;   9.0; drag-lps8-05; 5; 8; 125000; 15624
2023-05-13 06:10:33; hka-aqm-am308;  25.23;  40.18;   428;  1065;    31;     7;     4;    45;  -130;  -130; -10.8; drag-lps8-03; 2; 8; 125000; 15625
2023-05-13 06:25:39; hka-aqm-am308;  25.23;  40.18;   430;  1070;    47;    12;     4;    45;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 15626
2023-05-13 06:40:47; hka-aqm-am308;  25.21;  40.15;   432;  1044;    55;    12;     4;    45;   -89;   -89;  10.2; drag-lps8-05; 0; 8; 125000; 15627
2023-05-13 06:55:53; hka-aqm-am308;  25.22;  40.15;   429;  1040;    63;    13;     4;    45;   -88;   -88;  10.8; drag-lps8-05; 6; 8; 125000; 15628
2023-05-13 07:11:00; hka-aqm-am308;  25.23;  40.15;   430;  1043;    74;    17;     4;    45;   -89;   -89;  10.0; drag-lps8-05; 7; 8; 125000; 15629
2023-05-13 07:26:06; hka-aqm-am308;  25.23;  40.05;   426;  1034;    87;    21;     4;    45;   -90;   -90;  10.8; drag-lps8-05; 1; 8; 125000; 15630
2023-05-13 07:41:13; hka-aqm-am308;  25.22;  40.08;   432;  1043;   102;    27;     4;    45;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 15631
2023-05-13 07:56:19; hka-aqm-am308;  25.25;  40.02;   432;  1023;   112;    31;     4;    45;   -89;   -89;   9.8; drag-lps8-05; 1; 8; 125000; 15632
2023-05-13 08:11:27; hka-aqm-am308;  25.24;  39.95;   426;  1068;   119;    34;     4;    45;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 15633
2023-05-13 08:26:33; hka-aqm-am308;  25.26;  39.95;   426;  1033;   128;    39;     4;    45;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 15634
2023-05-13 08:41:40; hka-aqm-am308;  25.28;  39.95;   426;  1010;   136;    40;     4;    45;   -91;   -91;  11.2; drag-lps8-05; 7; 8; 125000; 15635
2023-05-13 08:56:47; hka-aqm-am308;  25.30;  39.89;   426;  1029;   137;    39;     4;    45;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 15636
2023-05-13 09:11:53; hka-aqm-am308;  25.31;  39.82;   430;  1056;   131;    35;     4;    45;   -90;   -90;  12.8; drag-lps8-05; 0; 8; 125000; 15637
