# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:12:22; hka-aqm-am005;  24.48;  51.51; 10028;  9996;    10;     2;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 6; 9; 125000; 2350
2023-07-31 00:27:28; hka-aqm-am005;  24.44;  51.48; 10020;  9997;    12;     3;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 5; 9; 125000; 2351
2023-07-31 00:42:35; hka-aqm-am005;  24.43;  51.44; 10027;  9997;     8;     2;     2;     0;  -108;  -108;   6.2; drag-lps8-05; 2; 9; 125000; 2352
2023-07-31 00:58:04; hka-aqm-am005;  24.37;  51.57; 10026;  9997;     3;     0;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 2; 9; 125000; 2354
2023-07-31 01:13:11; hka-aqm-am005;  24.37;  51.51; 10029;  9996;     5;     1;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 6; 9; 125000; 2355
2023-07-31 01:28:17; hka-aqm-am005;  24.35;  51.57; 10023;  9997;    12;     3;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 4; 9; 125000; 2356
2023-07-31 01:43:24; hka-aqm-am005;  24.32;  51.54; 10023;  9996;    13;     3;     2;     0;  -118;  -118;  -0.2; drag-lps8-03; 7; 9; 125000; 2357
2023-07-31 01:58:30; hka-aqm-am005;  24.31;  51.57; 10019;  9997;     7;     2;     2;     0;  -109;  -109;   8.2; drag-lps8-05; 0; 9; 125000; 2358
2023-07-31 02:13:37; hka-aqm-am005;  24.28;  51.44; 10034;  9996;     8;     2;     2;     0;  -117;  -117; nan; drag-lps8-03; 5; 9; 125000; 2359
2023-07-31 02:28:43; hka-aqm-am005;  24.23;  51.57; 10023;  9997;     4;     1;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 3; 9; 125000; 2360
2023-07-31 02:43:49; hka-aqm-am005;  24.22;  51.44; 10039;  9996;    13;     3;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 1; 9; 125000; 2361
2023-07-31 02:58:56; hka-aqm-am005;  24.20;  51.51; 10025;  9996;    10;     2;     2;     0;  -111;  -111;   4.5; drag-lps8-05; 3; 9; 125000; 2362
2023-07-31 03:14:02; hka-aqm-am005;  24.18;  51.57; 10025;  9996;    12;     3;     2;     0;  -116;  -116;  -2.8; drag-lps8-03; 5; 9; 125000; 2363
2023-07-31 03:29:09; hka-aqm-am005;  24.16;  51.38; 10022;  9997;     9;     2;     2;     0;  -108;  -108;   7.8; drag-lps8-05; 7; 9; 125000; 2364
2023-07-31 03:44:16; hka-aqm-am005;  24.14;  51.41; 10033;  9996;    12;     3;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 2; 9; 125000; 2365
2023-07-31 03:59:22; hka-aqm-am005;  24.11;  51.38; 10029;  9996;     6;     1;     2;     0;  -109;  -109;   7.0; drag-lps8-05; 1; 9; 125000; 2366
2023-07-31 04:14:28; hka-aqm-am005;  24.10;  51.35; 10017;  9997;     8;     2;     2;     0;  -109;  -109;   5.8; drag-lps8-05; 6; 9; 125000; 2367
2023-07-31 04:29:36; hka-aqm-am005;  24.08;  51.25; 10029;  9996;     1;     0;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 9; 125000; 2368
2023-07-31 04:44:42; hka-aqm-am005;  24.07;  51.25; 10020;  9997;     8;     2;     2;     0;  -108;  -108;   7.8; drag-lps8-05; 4; 9; 125000; 2369
2023-07-31 04:59:49; hka-aqm-am005;  24.02;  51.22; 10031;  9996;     6;     1;     2;     0;  -118;  -118;   1.5; drag-lps8-03; 7; 9; 125000; 2370
2023-07-31 05:10:53; hka-aqm-am005;  24.04;  51.19; 10030;  9997;   486;    58;     2;     0;  -111;  -111;   4.8; drag-lps8-05; 3; 9; 125000; 2371
2023-07-31 05:11:16; hka-aqm-am005;  24.05;  51.19; 10025;  9997;   546;    61;     1;     0;  -111;  -111;   8.2; drag-lps8-05; 0; 9; 125000; 2372
2023-07-31 05:26:22; hka-aqm-am005;  24.12;  49.38; 10037;  9997;   565;    58;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 1; 9; 125000; 2373
2023-07-31 05:41:29; hka-aqm-am005;  24.17;  48.39; 10023;  9997;   568;    60;     2;     0;  -109;  -109;   6.2; drag-lps8-05; 4; 9; 125000; 2374
2023-07-31 05:56:36; hka-aqm-am005;  24.18;  47.81; 10027;  9997;   565;    60;     3;     0;  -115;  -115;   1.2; drag-lps8-03; 6; 9; 125000; 2375
2023-07-31 06:11:43; hka-aqm-am005;  24.26;  47.55; 10028;  9996;   576;    62;     3;     0;  -109;  -109;   6.0; drag-lps8-05; 5; 9; 125000; 2376
2023-07-31 06:26:49; hka-aqm-am005;  24.22;  46.91; 10027;  9996;   599;    67;     3;     2;  -109;  -109;   5.5; drag-lps8-05; 2; 9; 125000; 2377
2023-07-31 06:29:16; hka-aqm-am005;  24.24;  47.01; 10021;  9997;    50;    12;     3;     2;  -113;  -113;   4.0; drag-lps8-05; 3; 9; 125000; 2378
2023-07-31 06:44:23; hka-aqm-am005;  24.21;  48.03; 10019;  9997;    57;    13;     1;     0;  -111;  -111;   5.2; drag-lps8-05; 6; 9; 125000; 2379
2023-07-31 06:59:29; hka-aqm-am005;  24.19;  48.19; 10027;  9996;    89;    21;     2;     1;  -111;  -111;   4.5; drag-lps8-05; 5; 9; 125000; 2380
2023-07-31 07:14:36; hka-aqm-am005;  24.15;  48.26; 10031;  9996;   133;    34;     2;     1;  -108;  -108;   6.0; drag-lps8-05; 1; 9; 125000; 2381
2023-07-31 07:29:43; hka-aqm-am005;  24.15;  48.32; 10025;  9997;   138;    37;     2;     2;  -117;  -117;   1.0; drag-lps8-03; 7; 9; 125000; 2382
2023-07-31 07:44:49; hka-aqm-am005;  24.06;  48.32; 10031;  9996;   109;    29;     2;     2;  -115;  -115;   2.5; drag-lps8-03; 4; 9; 125000; 2383
2023-07-31 07:59:56; hka-aqm-am005;  24.07;  48.45; 10021;  9997;   210;    54;     2;     2;  -115;  -115;   1.5; drag-lps8-03; 2; 9; 125000; 2384
2023-07-31 08:15:03; hka-aqm-am005;  24.10;  48.32; 10023;  9997;   231;    59;     2;     2;  -111;  -111;   7.8; drag-lps8-05; 0; 9; 125000; 2385
2023-07-31 08:30:09; hka-aqm-am005;  24.14;  48.26; 10031;  9996;   222;    58;     2;     2;  -117;  -117;  -6.0; drag-lps8-03; 5; 9; 125000; 2386
2023-07-31 08:45:17; hka-aqm-am005;  24.18;  48.26; 10019;  9997;   184;    47;     2;     2;  -115;  -115;   1.2; drag-lps8-03; 2; 9; 125000; 2387
2023-07-31 09:00:23; hka-aqm-am005;  24.18;  48.26; 10020;  9997;   196;    49;     2;     2;  -114;  -114;   1.0; drag-lps8-03; 1; 9; 125000; 2388
2023-07-31 09:15:30; hka-aqm-am005;  24.22;  48.13; 10022;  9997;   294;    76;     2;     2;  -111;  -111;   6.8; drag-lps8-05; 7; 9; 125000; 2389
2023-07-31 09:30:37; hka-aqm-am005;  24.28;  48.00; 10025;  9997;   267;    70;     2;     2;  -115;  -115;   2.0; drag-lps8-03; 3; 9; 125000; 2390
2023-07-31 09:45:43; hka-aqm-am005;  24.29;  47.90; 10026;  9997;   302;    78;     2;     2;  -109;  -109;   6.2; drag-lps8-05; 4; 9; 125000; 2391
2023-07-31 10:00:50; hka-aqm-am005;  24.32;  47.78; 10022;  9997;   260;    65;     2;     2;  -117;  -117;   2.2; drag-lps8-03; 0; 9; 125000; 2392
2023-07-31 10:15:57; hka-aqm-am005;  24.34;  47.71; 10022;  9997;   302;    75;     2;     2;  -111;  -111;   5.2; drag-lps8-05; 6; 9; 125000; 2393
2023-07-31 10:31:03; hka-aqm-am005;  24.37;  47.52; 10024;  9997;   324;    83;     2;     2;  -119;  -119;   2.0; drag-lps8-03; 0; 9; 125000; 2394
2023-07-31 10:46:10; hka-aqm-am005;  24.38;  47.36; 10019;  9997;   300;    74;     2;     2;  -115;  -115;   0.8; drag-lps8-03; 2; 9; 125000; 2395
2023-07-31 10:47:57; hka-aqm-am005;  24.39;  47.33; 10019;  9997;   396;   105;     2;     2;  -111;  -111;   5.8; drag-lps8-05; 5; 9; 125000; 2396
2023-07-31 10:53:14; hka-aqm-am005;  24.46;  47.23; 10020;  9997;   433;   113;     2;     0;  -117;  -117;   1.5; drag-lps8-03; 4; 9; 125000; 2397
2023-07-31 10:56:57; hka-aqm-am005;  24.45;  47.20; 10019;  9997;   478;   125;     2;     1;  -111;  -111;   4.5; drag-lps8-05; 6; 9; 125000; 2398
2023-07-31 11:11:54; hka-aqm-am005;  24.53;  46.97; 10025;  9997;   531;   140;     3;     2;  -117;  -117;   1.8; drag-lps8-03; 3; 9; 125000; 2399
2023-07-31 11:15:54; hka-aqm-am005;  24.55;  46.91; 10025;  9997;   616;   161;     2;     0;  -117;  -117;   1.2; drag-lps8-03; 7; 9; 125000; 2400
2023-07-31 11:21:34; hka-aqm-am005;  24.60;  46.78; 10021;  9997;   579;   150;     2;     0;  -108;  -108;   6.2; drag-lps8-05; 1; 9; 125000; 2401
2023-07-31 11:22:34; hka-aqm-am005;  24.70;  46.85; 10022;  9997;   513;   131;     1;     0;  -115;  -115;   2.8; drag-lps8-03; 4; 9; 125000; 2402
2023-07-31 11:35:37; hka-aqm-am005;  24.69;  46.72; 10029;  9997;   667;   175;     2;     4;  -115;  -115;   1.5; drag-lps8-03; 3; 9; 125000; 2403
2023-07-31 11:37:17; hka-aqm-am005;  24.71;  46.65; 10021;  9997;   601;   155;     2;     0;  -113;  -113;   6.2; drag-lps8-05; 7; 9; 125000; 2404
