# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:38:16; hka-aqm-am117;  23.61;  51.44;   444;   626;     5;     1;     3;     1;  -113;  -113;   2.8; drag-lps8-05; 6; 8; 125000; 5234
2023-09-04 09:53:23; hka-aqm-am117;  23.57;  51.35;   457;   636;     5;     0;     3;     1;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 5235
2023-09-04 10:08:29; hka-aqm-am117;  23.52;  51.22;   445;   589;     7;     2;     3;     1;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 5236
2023-09-04 10:23:35; hka-aqm-am117;  23.48;  51.16;   451;   659;     7;     2;     3;     1;  -110;  -110;   4.5; drag-lps8-05; 5; 8; 125000; 5237
2023-09-04 10:38:41; hka-aqm-am117;  23.45;  51.19;   450;   640;     7;     2;     3;     1;  -118;  -118;  -3.2; drag-lps8-05; 1; 8; 125000; 5238
2023-09-04 10:53:48; hka-aqm-am117;  23.42;  51.32;   450;   673;     5;     1;     3;     1;  -114;  -114;   2.8; drag-lps8-03; 0; 8; 125000; 5239
2023-09-04 11:08:56; hka-aqm-am117;  23.41;  51.44;   458;   685;     5;     0;     3;     1;  -113;  -113;   0.5; drag-lps8-05; 2; 8; 125000; 5240
2023-09-04 11:24:02; hka-aqm-am117;  23.40;  51.51;   455;   702;     5;     0;     2;     0;  -111;  -111;   5.0; drag-lps8-03; 3; 8; 125000; 5241
2023-09-04 11:39:08; hka-aqm-am117;  23.39;  51.51;   454;   704;     5;     1;     3;     1;  -111;  -111;   6.2; drag-lps8-05; 4; 8; 125000; 5242
2023-09-04 11:54:15; hka-aqm-am117;  23.39;  51.57;   464;   723;     6;     1;     3;     1;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 5243
2023-09-04 12:09:22; hka-aqm-am117;  23.41;  51.63;   454;   721;     5;     1;     3;     2;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 5244
2023-09-04 12:24:28; hka-aqm-am117;  23.45;  51.73;   456;   748;     5;     1;     3;     2;  -105;  -105;   7.5; drag-lps8-03; 4; 8; 125000; 5245
2023-09-04 12:39:35; hka-aqm-am117;  23.46;  51.82;   471;   759;     5;     1;     3;     2;  -108;  -108;   6.2; drag-lps8-03; 5; 8; 125000; 5246
2023-09-04 12:54:42; hka-aqm-am117;  23.49;  51.92;   456;   747;     7;     2;     3;     2;  -113;  -113;   1.8; drag-lps8-05; 3; 8; 125000; 5247
2023-09-04 13:09:48; hka-aqm-am117;  23.53;  52.05;   459;   756;     5;     1;     3;     2;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 5248
2023-09-04 13:24:54; hka-aqm-am117;  23.57;  52.14;   464;   779;     5;     1;     3;     2;  -111;  -111;   7.2; drag-lps8-03; 7; 8; 125000; 5249
2023-09-04 13:40:01; hka-aqm-am117;  23.62;  52.24;   469;   787;     5;     1;     3;     2;  -117;  -117; nan; drag-lps8-05; 0; 8; 125000; 5250
2023-09-04 13:55:07; hka-aqm-am117;  23.68;  52.33;   465;   762;     5;     1;     3;     2;  -115;  -115;  -1.0; drag-lps8-05; 1; 8; 125000; 5251
2023-09-04 14:10:15; hka-aqm-am117;  23.72;  52.43;   466;   768;     7;     2;     3;     2;  -108;  -108;   6.8; drag-lps8-03; 6; 8; 125000; 5252
2023-09-04 14:25:22; hka-aqm-am117;  23.76;  52.46;   465;   777;     5;     1;     3;     2;  -113;  -113;   4.8; drag-lps8-05; 4; 8; 125000; 5253
2023-09-04 14:40:28; hka-aqm-am117;  23.82;  52.52;   463;   796;     5;     1;     3;     2;  -111;  -111;   7.0; drag-lps8-03; 0; 8; 125000; 5254
2023-09-04 14:55:34; hka-aqm-am117;  23.87;  52.52;   466;   811;     5;     1;     3;     2;  -109;  -109;   5.8; drag-lps8-03; 5; 8; 125000; 5255
2023-09-04 15:10:41; hka-aqm-am117;  23.91;  52.46;   463;   763;     5;     1;     3;     2;  -111;  -111;   2.0; drag-lps8-05; 2; 8; 125000; 5256
2023-09-04 15:25:47; hka-aqm-am117;  23.93;  52.46;   462;   771;     5;     1;     3;     2;  -112;  -112; nan; drag-lps8-05; 1; 8; 125000; 5257
2023-09-04 15:40:55; hka-aqm-am117;  23.98;  52.39;   464;   777;     6;     1;     3;     2;  -113;  -113;   2.5; drag-lps8-05; 3; 8; 125000; 5258
2023-09-04 15:56:01; hka-aqm-am117;  24.00;  52.33;   466;   772;     6;     1;     3;     2;  -114;  -114;   5.0; drag-lps8-03; 7; 8; 125000; 5259
2023-09-04 16:11:07; hka-aqm-am117;  24.01;  52.27;   466;   758;     5;     1;     3;     2;  -112;  -112; nan; drag-lps8-05; 1; 8; 125000; 5260
2023-09-04 16:26:14; hka-aqm-am117;  24.06;  52.14;   462;   760;     6;     1;     3;     2;  -112;  -112;   6.0; drag-lps8-03; 0; 8; 125000; 5261
2023-09-04 16:41:20; hka-aqm-am117;  24.05;  51.98;   462;   772;     5;     1;     3;     2;  -114;  -114;   4.0; drag-lps8-05; 4; 8; 125000; 5262
2023-09-04 16:56:26; hka-aqm-am117;  24.08;  51.76;   467;   791;     5;     1;     3;     2;  -127;  -127;  -7.0; drag-lps8-05; 7; 8; 125000; 5263
2023-09-04 17:11:35; hka-aqm-am117;  24.07;  51.54;   463;   759;     5;     1;     3;     2;  -125;  -125;  -5.8; drag-lps8-03; 3; 8; 125000; 5264
2023-09-04 17:26:41; hka-aqm-am117;  24.07;  51.38;   467;   759;     5;     1;     3;     2;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 5265
