# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:42:25; hka-aqm-am123;  24.62;  29.48;   374;   450;    79;    10;     3;     6;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1
2023-01-09 14:57:38; hka-aqm-am123;  24.97;  28.60;   385;   452;    74;     8;     1;     2;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 3
2023-01-09 15:12:44; hka-aqm-am123;  25.16;  28.19;   376;   469;    74;     8;     3;     6;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 4
2023-01-09 15:27:51; hka-aqm-am123;  25.26;  27.31;   374;   471;    74;     8;     1;     4;   -62;   -62;   8.0; drag-lps8-01; 4; 7; 125000; 5
2023-01-09 15:42:57; hka-aqm-am123;  25.18;  27.21;   371;   493;    75;     8;     1;     5;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 6
2023-01-09 15:58:04; hka-aqm-am123;  25.26;  27.07;   375;   517;    76;     9;     3;     6;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 7
2023-01-09 16:13:11; hka-aqm-am123;  25.17;  27.24;   361;   493;    75;     8;     1;     4;   -65;   -65;   7.0; drag-lps8-01; 7; 7; 125000; 8
2023-01-09 16:28:17; hka-aqm-am123;  25.14;  27.24;   358;   628;    76;     8;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 9
2023-01-09 16:43:24; hka-aqm-am123;  25.06;  27.31;   350;   528;    74;     8;     3;     6;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 10
2023-01-09 16:58:30; hka-aqm-am123;  25.09;  27.31;   351;   541;    76;    10;     1;     0;   -67;   -67;   6.0; drag-lps8-01; 2; 7; 125000; 11
2023-01-09 17:13:37; hka-aqm-am123;  25.11;  27.38;   356;   539;    76;    10;     1;     1;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 12
2023-01-09 17:28:43; hka-aqm-am123;  25.12;  27.38;   355;   535;    74;     9;     3;     6;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 13
