# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:07:30; hka-aqm-am111;  22.83;  59.09;   503;   942;     8;     1;     3;    15;   -57;   -57;  10.8; drag-lps8-01; 0; 7; 125000; 798
2022-10-18 00:22:36; hka-aqm-am111;  22.85;  58.71;   502;   895;     8;     1;     3;    15;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 799
2022-10-18 00:37:43; hka-aqm-am111;  22.82;  58.47;   503;   909;     9;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 800
2022-10-18 00:52:51; hka-aqm-am111;  22.84;  58.16;   504;   861;     8;     1;     3;    15;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 801
2022-10-18 01:07:57; hka-aqm-am111;  22.82;  57.94;   505;   830;     8;     1;     3;    15;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 802
2022-10-18 01:23:03; hka-aqm-am111;  22.82;  57.78;   501;   832;     8;     1;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 803
2022-10-18 01:38:09; hka-aqm-am111;  22.82;  57.69;   509;   820;     9;     1;     3;    15;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 804
2022-10-18 01:53:16; hka-aqm-am111;  22.83;  57.60;   506;   813;     9;     1;     3;    15;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 805
2022-10-18 02:08:22; hka-aqm-am111;  22.84;  57.60;   514;   817;     9;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 806
2022-10-18 02:23:30; hka-aqm-am111;  22.84;  57.66;   516;   808;     9;     1;     3;    15;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 807
