# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 08:12:14; hka-aqm-am307;  25.84;  40.41;   427;   619;   790;   182;     4;     2;   -95;   -95;  10.2; drag-lps8-05; 0; 8; 125000; 14596
2023-05-15 08:12:55; hka-aqm-am307;  25.89;  40.45;   424;   623;   684;   152;     3;     2;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 14597
2023-05-15 08:15:16; hka-aqm-am307;  25.87;  40.41;   425;   641;   623;   139;     3;     2;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 14598
2023-05-15 08:24:15; hka-aqm-am307;  25.88;  40.35;   427;   630;   657;   148;     3;     3;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 14599
2023-05-15 08:24:55; hka-aqm-am307;  25.90;  40.35;   423;   641;   731;   169;     4;     2;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 14600
2023-05-15 08:27:15; hka-aqm-am307;  25.91;  40.35;   423;   626;   740;   170;     5;     3;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 14601
2023-05-15 08:27:55; hka-aqm-am307;  25.92;  40.35;   423;   621;   681;   153;     4;     3;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 14602
2023-05-15 08:28:56; hka-aqm-am307;  25.94;  40.31;   425;   634;   819;   193;     3;     4;   -96;   -96;  11.2; drag-lps8-05; 0; 8; 125000; 14603
2023-05-15 08:29:54; hka-aqm-am307;  25.92;  40.31;   432;   628;   897;   214;     2;     4;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 14604
2023-05-15 08:30:35; hka-aqm-am307;  25.94;  40.28;   427;   627;   905;   217;     2;     0;   -94;   -94;  10.0; drag-lps8-05; 1; 8; 125000; 14605
2023-05-15 08:31:15; hka-aqm-am307;  25.94;  40.28;   424;   682;   742;   171;     2;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 14606
2023-05-15 08:32:14; hka-aqm-am307;  25.92;  40.28;   427;   641;   830;   197;     2;     2;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 14607
2023-05-15 08:32:55; hka-aqm-am307;  25.94;  40.28;   424;   634;   657;   147;     2;     1;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 14608
2023-05-15 08:34:35; hka-aqm-am307;  25.96;  40.28;   425;   627;   670;   154;     3;     2;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 14609
2023-05-15 08:36:35; hka-aqm-am307;  25.95;  40.28;   427;   569;   553;   122;     4;     2;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 14610
2023-05-15 08:40:35; hka-aqm-am307;  25.97;  40.28;   424;   624;   669;   154;     4;     2;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 14611
2023-05-15 08:41:35; hka-aqm-am307;  25.98;  40.28;   424;   623;   648;   148;     4;     0;   -96;   -96;  11.2; drag-lps8-05; 1; 8; 125000; 14612
2023-05-15 08:56:41; hka-aqm-am307;  26.01;  40.18;   425;   637;   537;   115;     3;     0;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 14613
2023-05-15 09:05:15; hka-aqm-am307;  26.04;  40.12;   422;   624;   536;   119;     5;     1;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 14614
2023-05-15 09:20:21; hka-aqm-am307;  26.07;  40.05;   421;   638;   597;   137;     2;     1;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 14615
2023-05-15 09:24:55; hka-aqm-am307;  26.07;  40.02;   421;   645;   640;   153;     5;     2;   -99;   -99;   8.8; drag-lps8-05; 5; 8; 125000; 14616
2023-05-15 09:25:36; hka-aqm-am307;  26.08;  40.02;   420;   590;   562;   128;     3;     1;   -99;   -99;   9.8; drag-lps8-05; 7; 8; 125000; 14617
2023-05-15 09:27:15; hka-aqm-am307;  26.08;  40.02;   421;   605;   662;   155;     3;     1;  -101;  -101;  11.2; drag-lps8-05; 1; 8; 125000; 14618
2023-05-15 09:35:15; hka-aqm-am307;  26.12;  39.99;   427;   617;   593;   136;     4;     4;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 14619
2023-05-15 09:40:55; hka-aqm-am307;  26.12;  39.99;   423;   611;   671;   156;     4;    13;   -91;   -91;  10.5; drag-lps8-05; 0; 8; 125000; 14620
2023-05-15 09:43:15; hka-aqm-am307;  26.12;  39.95;   422;   595;   635;   142;     3;    13;   -91;   -91;   9.5; drag-lps8-05; 3; 8; 125000; 14621
2023-05-15 09:43:35; hka-aqm-am307;  26.11;  39.95;   422;   602;   582;   127;     2;    13;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 14622
2023-05-15 09:45:15; hka-aqm-am307;  26.13;  39.95;   429;   609;   703;   161;     4;    15;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 14623
2023-05-15 09:53:15; hka-aqm-am307;  26.16;  39.95;   420;   637;   703;   161;     5;    20;   -96;   -96;  11.5; drag-lps8-05; 1; 8; 125000; 14624
2023-05-15 09:54:34; hka-aqm-am307;  26.15;  39.95;   428;   624;   585;   128;     6;    20;   -91;   -91;  10.2; drag-lps8-05; 3; 8; 125000; 14625
2023-05-15 10:09:40; hka-aqm-am307;  26.18;  39.89;   422;   623;   448;    94;     4;    25;   -95;   -95;   9.8; drag-lps8-05; 0; 8; 125000; 14626
2023-05-15 10:19:55; hka-aqm-am307;  26.21;  39.85;   426;   618;   516;   116;     6;    32;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 14627
2023-05-15 10:20:35; hka-aqm-am307;  26.22;  39.85;   424;   617;   458;    97;     5;    21;   -90;   -90;   9.8; drag-lps8-05; 7; 8; 125000; 14628
2023-05-15 10:26:15; hka-aqm-am307;  26.21;  39.82;   423;   572;   449;    93;     5;    25;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 14629
2023-05-15 10:28:35; hka-aqm-am307;  26.22;  39.82;   425;   615;   461;    98;     4;    19;   -99;   -99;  10.0; drag-lps8-05; 4; 8; 125000; 14630
2023-05-15 10:31:14; hka-aqm-am307;  26.20;  39.82;   434;   610;   542;   123;     4;    19;   -96;   -96;   9.0; drag-lps8-05; 5; 8; 125000; 14631
2023-05-15 10:43:55; hka-aqm-am307;  26.24;  39.85;   441;   686;   443;    96;     7;    20;   -95;   -95;   9.8; drag-lps8-05; 6; 8; 125000; 14632
2023-05-15 10:48:54; hka-aqm-am307;  26.23;  39.59;   462;   621;   582;   132;     5;    22;   -96;   -96;   8.8; drag-lps8-05; 5; 8; 125000; 14633
2023-05-15 10:49:15; hka-aqm-am307;  26.25;  39.95;   460;   630;   512;   116;     4;    22;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 14634
2023-05-15 10:50:55; hka-aqm-am307;  26.26;  40.12;   477;   634;   596;   134;     4;    19;  -106;  -106;   8.8; drag-lps8-05; 7; 8; 125000; 14635
2023-05-15 11:02:55; hka-aqm-am307;  26.32;  39.69;   441;   618;   485;   111;     7;    25;   -88;   -88;   8.8; drag-lps8-05; 2; 8; 125000; 14636
2023-05-15 11:06:53; hka-aqm-am307;  26.30;  39.69;   446;   624;   577;   129;     5;    27;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 14637
2023-05-15 11:07:15; hka-aqm-am307;  26.33;  39.69;   445;   623;   515;   119;     5;    27;   -90;   -90;  12.0; drag-lps8-05; 1; 8; 125000; 14638
2023-05-15 11:08:16; hka-aqm-am307;  26.32;  39.69;   446;   620;   606;   137;     5;    28;   -93;   -93;  12.2; drag-lps8-05; 0; 8; 125000; 14639
2023-05-15 11:23:22; hka-aqm-am307;  26.34;  39.62;   449;   630;   544;   122;     5;    20;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 14640
2023-05-15 11:23:53; hka-aqm-am307;  26.36;  39.62;   452;   573;   484;   109;     5;    27;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 14641
2023-05-15 11:27:33; hka-aqm-am307;  26.37;  39.62;   454;   622;   475;   107;     5;    19;   -89;   -89;  10.8; drag-lps8-05; 6; 8; 125000; 14642
2023-05-15 11:29:36; hka-aqm-am307;  26.37;  39.66;   454;   647;   540;   119;     8;    12;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 14643
2023-05-15 11:30:14; hka-aqm-am307;  26.37;  39.62;   454;   635;   453;   101;     3;    11;   -88;   -88;  10.2; drag-lps8-05; 0; 8; 125000; 14644
2023-05-15 11:31:33; hka-aqm-am307;  26.38;  39.62;   460;   649;   534;   118;     3;    14;   -90;   -90;   9.2; drag-lps8-05; 7; 8; 125000; 14645
2023-05-15 11:31:54; hka-aqm-am307;  26.36;  39.62;   460;   642;   283;    66;     4;    14;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 14646
2023-05-15 11:33:53; hka-aqm-am307;  26.37;  39.59;   471;   638;   371;    83;     5;    16;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 14647
2023-05-15 11:34:55; hka-aqm-am307;  26.39;  39.69;   483;   671;   448;    99;     3;    18;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 14648
2023-05-15 11:35:15; hka-aqm-am307;  26.39;  39.69;   488;   656;   532;   118;     4;    16;   -99;   -99;  11.0; drag-lps8-05; 6; 8; 125000; 14649
2023-05-15 11:35:56; hka-aqm-am307;  26.37;  39.69;   495;   643;   438;    98;     4;    12;   -96;   -96;  10.5; drag-lps8-05; 3; 8; 125000; 14650
2023-05-15 11:36:54; hka-aqm-am307;  26.38;  39.62;   498;   633;   527;   118;     7;    17;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 14651
2023-05-15 11:37:14; hka-aqm-am307;  26.38;  39.62;   497;   632;   452;   101;     5;    15;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 14652
2023-05-15 11:41:16; hka-aqm-am307;  26.39;  39.62;   495;   605;   444;    98;     5;    17;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 14653
2023-05-15 11:42:14; hka-aqm-am307;  26.38;  39.69;   490;   625;   388;    87;     4;    15;   -99;   -99;  12.0; drag-lps8-05; 7; 8; 125000; 14654
2023-05-15 11:42:53; hka-aqm-am307;  26.37;  39.66;   493;   642;   516;   113;     4;    20;   -95;   -95;  11.2; drag-lps8-05; 4; 8; 125000; 14655
2023-05-15 11:49:35; hka-aqm-am307;  26.40;  39.56;   495;   628;   472;   102;     6;    20;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 14656
2023-05-15 11:51:14; hka-aqm-am307;  26.42;  39.49;   488;   631;   505;   111;     5;    11;   -96;   -96;  10.8; drag-lps8-05; 4; 8; 125000; 14657
2023-05-15 12:06:21; hka-aqm-am307;  26.43;  39.10;   491;   610;   528;   119;     4;     9;   -99;   -99;  11.8; drag-lps8-05; 7; 8; 125000; 14658
2023-05-15 12:07:33; hka-aqm-am307;  26.40;  39.10;   493;   609;   462;    98;     6;    13;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 14659
2023-05-15 12:07:55; hka-aqm-am307;  26.41;  39.10;   492;   597;   538;   123;     5;     9;   -96;   -96;  10.8; drag-lps8-05; 1; 8; 125000; 14660
2023-05-15 12:10:13; hka-aqm-am307;  26.40;  39.10;   497;   587;   477;   103;     4;     9;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 14661
2023-05-15 12:10:33; hka-aqm-am307;  26.40;  39.10;   496;   594;   407;    80;     4;     5;   -94;   -94;  10.8; drag-lps8-05; 3; 8; 125000; 14662
2023-05-15 12:12:13; hka-aqm-am307;  26.41;  39.03;   497;   606;   542;   125;     4;    11;   -93;   -93;  12.2; drag-lps8-05; 6; 8; 125000; 14663
2023-05-15 12:12:36; hka-aqm-am307;  26.42;  39.13;   494;   603;   459;   106;     2;     9;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 14664
2023-05-15 12:15:33; hka-aqm-am307;  26.40;  39.16;   498;   661;   539;   125;     6;    15;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 14665
2023-05-15 12:16:14; hka-aqm-am307;  26.40;  39.23;   499;   640;   550;   128;     6;    10;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 14666
2023-05-15 12:24:53; hka-aqm-am307;  26.46;  39.20;   500;   620;   485;   107;     6;    10;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 14667
2023-05-15 12:40:00; hka-aqm-am307;  26.44;  39.20;   496;   566;   417;    90;     3;     8;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 14668
2023-05-15 12:55:06; hka-aqm-am307;  26.45;  39.26;   502;   657;   444;   100;     0;     1;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 14669
2023-05-15 13:10:12; hka-aqm-am307;  26.44;  39.30;   499;   629;   431;   103;     1;     1;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 14670
2023-05-15 13:11:33; hka-aqm-am307;  26.41;  39.30;   501;   612;   510;   127;     5;    13;   -93;   -93;  12.0; drag-lps8-05; 7; 8; 125000; 14671
2023-05-15 13:13:54; hka-aqm-am307;  26.44;  39.33;   498;   621;   449;   110;     4;     2;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 14672
2023-05-15 13:29:01; hka-aqm-am307;  26.42;  39.33;   502;   631;   329;    82;     4;     2;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 14673
2023-05-15 13:29:53; hka-aqm-am307;  26.41;  39.43;   506;   611;   262;    64;     4;     2;   -91;   -91;   9.8; drag-lps8-05; 4; 8; 125000; 14674
2023-05-15 13:30:53; hka-aqm-am307;  26.42;  39.49;   512;   622;   259;    65;     3;     2;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 14675
2023-05-15 13:31:14; hka-aqm-am307;  26.38;  39.49;   512;   626;   203;    51;     2;     2;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 14676
2023-05-15 13:46:21; hka-aqm-am307;  26.40;  39.39;   516;   634;   220;    54;     4;     4;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 14677
2023-05-15 14:01:27; hka-aqm-am307;  26.39;  39.16;   511;   623;   406;    97;     3;     1;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 14678
2023-05-15 14:16:36; hka-aqm-am307;  26.38;  38.90;   513;   616;   650;   166;     1;     2;   -89;   -89;  10.0; drag-lps8-05; 6; 8; 125000; 14679
2023-05-15 14:25:14; hka-aqm-am307;  26.37;  38.70;   509;   610;   450;   117;     5;     4;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 14680
2023-05-15 14:25:55; hka-aqm-am307;  26.38;  38.74;   513;   622;   600;   154;     4;     1;   -91;   -91;  12.0; drag-lps8-05; 1; 8; 125000; 14681
2023-05-15 14:27:56; hka-aqm-am307;  26.42;  38.77;   514;   633;   556;   141;     4;     1;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 14682
2023-05-15 14:28:15; hka-aqm-am307;  26.38;  38.77;   513;   627;   434;   106;     4;     0;   -93;   -93;  12.2; drag-lps8-05; 7; 8; 125000; 14683
2023-05-15 14:28:35; hka-aqm-am307;  26.40;  38.74;   513;   623;   528;   129;     4;     0;   -88;   -88;  10.2; drag-lps8-05; 6; 8; 125000; 14684
2023-05-15 14:32:53; hka-aqm-am307;  26.39;  38.80;   524;   601;   294;    68;     3;     2;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 14685
2023-05-15 14:33:15; hka-aqm-am307;  26.38;  38.80;   525;   602;   505;   115;     2;     1;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 14686
2023-05-15 14:39:35; hka-aqm-am307;  26.43;  39.10;   552;   614;   486;   119;     4;     2;   -89;   -89;   9.8; drag-lps8-05; 3; 8; 125000; 14687
2023-05-15 14:39:55; hka-aqm-am307;  26.42;  39.10;   552;   618;   578;   143;     2;     0;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 14688
2023-05-15 14:44:14; hka-aqm-am307;  26.45;  39.20;   571;   664;   470;   113;     3;     3;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 14689
2023-05-15 14:57:16; hka-aqm-am307;  26.52;  39.39;   596;   633;   467;   114;     5;     1;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 14690
2023-05-15 14:59:56; hka-aqm-am307;  26.54;  39.43;   596;   663;   547;   133;     3;     0;   -88;   -88;  11.0; drag-lps8-05; 4; 8; 125000; 14691
2023-05-15 15:03:54; hka-aqm-am307;  26.56;  39.56;   614;   660;   505;   123;     3;     1;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 14692
2023-05-15 15:16:16; hka-aqm-am307;  26.60;  40.08;   678;   701;   460;   113;     5;     3;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 14693
