# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:11:58; hka-aqm-am117;  18.61;  39.95;   428;   584;     5;     0;     4;     2;  -104;  -104;   9.0; drag-lps8-03; 7; 8; 125000; 5576
2023-03-11 00:27:04; hka-aqm-am117;  18.60;  39.85;   423;   578;     5;     0;     4;     2;  -112;  -112;   3.2; drag-lps8-05; 2; 8; 125000; 5577
2023-03-11 00:42:12; hka-aqm-am117;  18.57;  39.69;   437;   583;     5;     0;     4;     2;  -109;  -109;   3.2; drag-lps8-05; 3; 8; 125000; 5578
2023-03-11 00:57:18; hka-aqm-am117;  18.56;  39.62;   430;   579;     5;     0;     4;     2;  -108;  -108;   6.0; drag-lps8-05; 4; 8; 125000; 5579
2023-03-11 01:12:25; hka-aqm-am117;  18.55;  39.49;   421;   603;     5;     0;     4;     2;  -106;  -106;   9.2; drag-lps8-03; 0; 8; 125000; 5580
2023-03-11 01:27:31; hka-aqm-am117;  18.53;  39.33;   424;   586;     7;     2;     4;     2;  -103;  -103;   8.8; drag-lps8-03; 6; 8; 125000; 5581
2023-03-11 01:42:38; hka-aqm-am117;  18.52;  39.30;   421;   581;     5;     0;     4;     2;  -106;  -106;   9.2; drag-lps8-03; 1; 8; 125000; 5582
2023-03-11 01:57:44; hka-aqm-am117;  18.50;  39.20;   425;   592;     5;     1;     4;     2;  -101;  -101;   2.8; drag-lps8-03; 5; 8; 125000; 5583
2023-03-11 02:12:52; hka-aqm-am117;  18.50;  39.13;   432;   640;     5;     0;     4;     2;  -105;  -105;   5.0; drag-lps8-03; 2; 8; 125000; 5584
2023-03-11 02:27:58; hka-aqm-am117;  18.48;  39.03;   423;   582;     5;     0;     4;     2;  -105;  -105;   4.5; drag-lps8-03; 7; 8; 125000; 5585
2023-03-11 02:43:05; hka-aqm-am117;  18.43;  38.97;   428;   567;     7;     2;     4;     2;  -103;  -103;  10.0; drag-lps8-03; 4; 8; 125000; 5586
2023-03-11 02:58:11; hka-aqm-am117;  18.44;  38.83;   430;   568;     5;     0;     4;     2;  -109;  -109;   3.8; drag-lps8-05; 6; 8; 125000; 5587
2023-03-11 03:13:17; hka-aqm-am117;  18.44;  38.77;   421;   592;     5;     0;     4;     2;  -105;  -105;   9.8; drag-lps8-03; 3; 8; 125000; 5588
2023-03-11 03:28:24; hka-aqm-am117;  18.41;  38.64;   423;   614;     7;     2;     4;     2;  -105;  -105;   9.2; drag-lps8-03; 0; 8; 125000; 5589
2023-03-11 03:43:32; hka-aqm-am117;  18.40;  38.57;   424;   540;     7;     2;     4;     2;  -109;  -109;   3.2; drag-lps8-05; 1; 8; 125000; 5590
2023-03-11 03:58:38; hka-aqm-am117;  18.38;  38.47;   423;   564;     5;     1;     4;     2;  -106;  -106;  10.5; drag-lps8-03; 7; 8; 125000; 5591
2023-03-11 04:13:45; hka-aqm-am117;  18.36;  38.37;   433;   580;     5;     1;     4;     2;  -104;  -104;   7.2; drag-lps8-03; 2; 8; 125000; 5592
