# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:07:49; hka-aqm-am111;  23.83;  29.28;   541;   824;     6;     2;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 10323
2023-04-15 00:22:57; hka-aqm-am111;  23.77;  29.28;   537;   819;     5;     1;     6;     9;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 10324
2023-04-15 00:38:03; hka-aqm-am111;  23.73;  29.35;   534;   827;     5;     1;     6;     9;  -122;  -122;  -4.0; drag-lps8-03; 0; 8; 125000; 10325
2023-04-15 00:53:09; hka-aqm-am111;  23.70;  29.35;   554;   786;     5;     0;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 1; 8; 125000; 10326
2023-04-15 01:08:18; hka-aqm-am111;  23.66;  29.38;   529;   805;     5;     0;     6;     9;  -123;  -123;  -7.0; drag-lps8-03; 5; 8; 125000; 10327
2023-04-15 01:23:24; hka-aqm-am111;  23.63;  29.42;   529;   791;     5;     0;     1;     0;  -126;  -126;  -9.0; drag-lps8-03; 3; 8; 125000; 10328
2023-04-15 01:38:30; hka-aqm-am111;  23.58;  29.42;   527;   769;     7;     2;     2;     0;  -122;  -122;  -5.2; drag-lps8-03; 7; 8; 125000; 10329
2023-04-15 01:53:38; hka-aqm-am111;  23.56;  29.42;   537;   777;     5;     0;     6;     9;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 10330
2023-04-15 02:08:44; hka-aqm-am111;  23.51;  29.42;   529;   752;     5;     0;     3;     0;  -123;  -123; -11.0; drag-lps8-03; 5; 8; 125000; 10331
2023-04-15 02:23:50; hka-aqm-am111;  23.47;  29.48;   527;   733;     5;     0;     4;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 10332
2023-04-15 02:38:58; hka-aqm-am111;  23.43;  29.48;   522;   738;     5;     0;     6;     9;  -123;  -123;  -4.8; drag-lps8-03; 4; 8; 125000; 10333
2023-04-15 02:54:04; hka-aqm-am111;  23.41;  29.48;   521;   732;     5;     0;     2;     0;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 10334
2023-04-15 03:09:11; hka-aqm-am111;  23.38;  29.48;   518;   761;     5;     0;     3;     0;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 10335
2023-04-15 03:24:18; hka-aqm-am111;  23.34;  29.55;   522;   753;     7;     2;     6;     9;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 10336
2023-04-15 03:39:24; hka-aqm-am111;  23.29;  29.55;   518;   713;     5;     1;     5;     0;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 10337
2023-04-15 03:54:31; hka-aqm-am111;  23.28;  29.55;   512;   735;     5;     0;     3;     0;   -76;   -76;   9.5; drag-lps8-05; 6; 8; 125000; 10338
2023-04-15 04:09:38; hka-aqm-am111;  23.26;  29.52;   523;   762;     5;     0;     6;     9;  -123;  -123;  -4.2; drag-lps8-03; 4; 8; 125000; 10339
2023-04-15 04:24:45; hka-aqm-am111;  23.24;  29.55;   513;   711;     7;     2;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 6; 8; 125000; 10340
2023-04-15 04:39:51; hka-aqm-am111;  23.20;  29.55;   511;   705;     5;     0;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 10341
2023-04-15 04:54:59; hka-aqm-am111;  23.19;  29.55;   512;   682;     5;     1;     6;     9;  -125;  -125;  -8.0; drag-lps8-03; 3; 8; 125000; 10342
2023-04-15 05:10:05; hka-aqm-am111;  23.16;  29.52;   505;   684;     5;     1;     3;     0;   -70;   -70;  10.0; drag-lps8-05; 1; 8; 125000; 10343
2023-04-15 05:25:11; hka-aqm-am111;  23.13;  29.55;   505;   675;     5;     0;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 10344
2023-04-15 05:40:18; hka-aqm-am111;  23.11;  29.55;   510;   676;     7;     2;     6;     9;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 10345
2023-04-15 05:55:24; hka-aqm-am111;  23.07;  29.55;   507;   667;     5;     0;     4;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 10346
2023-04-15 06:10:30; hka-aqm-am111;  23.03;  29.55;   507;   660;     7;     2;     3;     0;  -123;  -123;  -6.2; drag-lps8-03; 6; 8; 125000; 10347
2023-04-15 06:25:38; hka-aqm-am111;  23.03;  29.55;   505;   643;     6;     0;     6;     9;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 10348
2023-04-15 06:40:44; hka-aqm-am111;  23.00;  29.55;   508;   649;     7;     1;     2;     0;  -124;  -124;  -7.0; drag-lps8-03; 5; 8; 125000; 10349
2023-04-15 06:55:51; hka-aqm-am111;  22.99;  29.55;   504;   638;     9;     1;     3;     0;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 10350
2023-04-15 07:10:59; hka-aqm-am111;  22.97;  29.55;   512;   622;    14;     4;     6;     9;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 10351
2023-04-15 07:26:05; hka-aqm-am111;  22.95;  29.48;   510;   637;    14;     2;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 10352
2023-04-15 07:41:12; hka-aqm-am111;  22.92;  29.48;   504;   621;    16;     3;     2;     0;  -121;  -121;  -6.0; drag-lps8-03; 1; 8; 125000; 10353
2023-04-15 07:56:19; hka-aqm-am111;  22.92;  29.48;   507;   630;    18;     4;     6;     9;   -77;   -77;  10.0; drag-lps8-05; 0; 8; 125000; 10354
2023-04-15 08:11:25; hka-aqm-am111;  22.90;  29.48;   506;   596;    18;     3;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 4; 8; 125000; 10355
2023-04-15 08:26:32; hka-aqm-am111;  22.88;  29.48;   507;   600;    24;     6;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 0; 8; 125000; 10356
2023-04-15 08:41:38; hka-aqm-am111;  22.88;  29.48;   502;   597;    28;     6;     6;     9;   -71;   -71;   9.2; drag-lps8-05; 1; 8; 125000; 10357
2023-04-15 08:56:45; hka-aqm-am111;  22.86;  29.48;   502;   626;    31;     7;     3;     0;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 10358
2023-04-15 09:11:51; hka-aqm-am111;  22.84;  29.48;   498;   598;    30;     6;     2;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 10359
2023-04-15 09:26:58; hka-aqm-am111;  22.82;  29.48;   503;   597;    31;     7;     6;     9;  -122;  -122;  -6.8; drag-lps8-03; 3; 8; 125000; 10360
2023-04-15 09:42:04; hka-aqm-am111;  22.84;  29.48;   496;   613;    38;     8;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 10361
2023-04-15 09:57:11; hka-aqm-am111;  22.85;  29.48;   503;   610;    44;    11;     2;     0;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 10362
2023-04-15 10:12:18; hka-aqm-am111;  22.84;  29.48;   495;   618;    52;    12;     6;     9;  -122;  -122;  -5.0; drag-lps8-03; 6; 8; 125000; 10363
2023-04-15 10:27:24; hka-aqm-am111;  22.86;  29.48;   493;   608;    54;    14;     4;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 10364
2023-04-15 10:42:31; hka-aqm-am111;  22.84;  29.52;   501;   619;    59;    14;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 10365
