# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:05:37; hka-aqm-am116;  30.45;  44.13;   440;   669;     8;     3;     2;     2;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 3301
2023-06-23 00:20:43; hka-aqm-am116;  30.32;  44.46;   444;   655;     6;     1;     2;     2;   -96;   -96;   8.5; drag-lps8-05; 7; 7; 125000; 3302
2023-06-23 00:35:49; hka-aqm-am116;  30.23;  44.88;   437;   648;     6;     0;     2;     2;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 3303
2023-06-23 00:50:56; hka-aqm-am116;  30.16;  45.10;   432;   641;     6;     1;     2;     2;  -109;  -109;   3.0; drag-lps8-03; 6; 7; 125000; 3304
2023-06-23 01:06:02; hka-aqm-am116;  30.05;  45.39;   438;   647;     6;     0;     2;     2;   -96;   -96;   8.2; drag-lps8-05; 0; 7; 125000; 3305
2023-06-23 01:21:10; hka-aqm-am116;  29.96;  45.52;   440;   609;     6;     0;     2;     2;  -107;  -107;   3.8; drag-lps8-03; 2; 7; 125000; 3306
2023-06-23 01:36:17; hka-aqm-am116;  29.87;  45.78;   432;   676;     6;     2;     3;     2;  -108;  -108;   4.5; drag-lps8-03; 1; 7; 125000; 3307
2023-06-23 01:51:23; hka-aqm-am116;  29.80;  46.01;   434;   622;     6;     0;     3;     2;  -111;  -111;   3.5; drag-lps8-03; 4; 7; 125000; 3308
2023-06-23 02:06:29; hka-aqm-am116;  29.74;  46.14;   436;   630;     6;     0;     3;     2;  -115;  -115;  -2.0; drag-lps8-03; 3; 7; 125000; 3309
2023-06-23 02:21:36; hka-aqm-am116;  29.67;  46.23;   435;   596;     6;     0;     3;     2;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 3310
2023-06-23 02:36:42; hka-aqm-am116;  29.64;  46.36;   432;   616;     8;     3;     3;     2;   -93;   -93;   9.0; drag-lps8-05; 6; 7; 125000; 3311
2023-06-23 02:51:50; hka-aqm-am116;  29.58;  46.43;   435;   635;     6;     2;     3;     2;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 3312
2023-06-23 03:07:03; hka-aqm-am116;  29.51;  46.49;   431;   636;     6;     1;     3;     2;   -95;   -95;   8.5; drag-lps8-05; 3; 7; 125000; 3314
2023-06-23 03:22:09; hka-aqm-am116;  29.43;  46.56;   436;   629;     6;     0;     3;     2;  -112;  -112;   1.8; drag-lps8-03; 4; 7; 125000; 3315
2023-06-23 03:37:22; hka-aqm-am116;  29.37;  46.62;   431;   604;     6;     0;     3;     2;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 3317
2023-06-23 03:52:30; hka-aqm-am116;  29.30;  46.72;   428;   619;     6;     0;     3;     2;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 3318
2023-06-23 04:07:43; hka-aqm-am116;  29.22;  46.75;   426;   603;     8;     3;     3;     2;   -91;   -91;   8.5; drag-lps8-05; 6; 7; 125000; 3320
2023-06-23 04:22:49; hka-aqm-am116;  29.16;  46.85;   433;   618;     6;     1;     3;     2;   -95;   -95;   9.8; drag-lps8-05; 1; 7; 125000; 3321
2023-06-23 04:37:55; hka-aqm-am116;  29.10;  46.88;   430;   635;     6;     0;     4;     2;   -95;   -95;   9.2; drag-lps8-05; 0; 7; 125000; 3322
2023-06-23 04:53:01; hka-aqm-am116;  29.06;  46.94;   434;   597;     7;     1;     4;     2;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 3323
2023-06-23 05:08:09; hka-aqm-am116;  28.99;  46.97;   428;   618;    15;     5;     4;     2;  -112;  -112;   4.2; drag-lps8-03; 7; 7; 125000; 3324
2023-06-23 05:23:15; hka-aqm-am116;  28.92;  47.04;   429;   593;    24;     7;     4;     2;  -108;  -108;   5.5; drag-lps8-03; 1; 7; 125000; 3325
2023-06-23 05:38:21; hka-aqm-am116;  28.88;  47.10;   427;   622;    29;     8;     4;     2;   -91;   -91;   8.0; drag-lps8-05; 3; 7; 125000; 3326
2023-06-23 05:53:29; hka-aqm-am116;  28.85;  47.17;   426;   596;    60;    12;     4;     2;  -111;  -111;   2.0; drag-lps8-03; 6; 7; 125000; 3327
2023-06-23 06:08:36; hka-aqm-am116;  28.82;  47.20;   429;   602;    61;    13;     4;     2;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 3328
2023-06-23 06:23:42; hka-aqm-am116;  28.76;  47.23;   429;   618;    73;    16;     4;     2;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 3329
2023-06-23 06:26:08; hka-aqm-am116;  28.77;  47.42;   438;   626;    80;    17;     4;     2;  -113;  -113;   2.5; drag-lps8-03; 0; 7; 125000; 3330
2023-06-23 06:41:15; hka-aqm-am116;  28.73;  47.58;   441;   614;   225;    50;     3;     0;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 3331
2023-06-23 06:56:21; hka-aqm-am116;  28.72;  47.55;   445;   601;   496;   116;     3;     0;   -93;   -93;   7.2; drag-lps8-05; 5; 7; 125000; 3332
2023-06-23 07:11:30; hka-aqm-am116;  28.73;  47.49;   438;   626;   624;   137;     3;     0;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 3333
2023-06-23 07:26:36; hka-aqm-am116;  28.74;  47.39;   442;   612;   712;   163;     3;     1;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 3334
2023-06-23 07:41:42; hka-aqm-am116;  28.78;  47.30;   442;   638;   635;   141;     3;     1;   -94;   -94;   8.2; drag-lps8-05; 6; 7; 125000; 3335
2023-06-23 07:48:28; hka-aqm-am116;  28.80;  47.23;   436;   633;   698;   162;     3;     3;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 3336
2023-06-23 07:54:50; hka-aqm-am116;  28.82;  47.20;   436;   629;   811;   194;     2;     8;  -118;  -118;  -3.8; drag-lps8-03; 1; 7; 125000; 3337
2023-06-23 07:57:28; hka-aqm-am116;  28.83;  47.17;   439;   678;   723;   167;     1;     5;   -95;   -95;   9.8; drag-lps8-05; 7; 7; 125000; 3338
2023-06-23 08:04:29; hka-aqm-am116;  28.86;  47.10;   437;   620;   903;   218;     1;     4;   -95;   -95;  10.0; drag-lps8-05; 0; 7; 125000; 3339
2023-06-23 08:07:08; hka-aqm-am116;  28.85;  47.07;   443;   629;   853;   189;     2;     3;   -95;   -95;   9.0; drag-lps8-05; 6; 7; 125000; 3341
2023-06-23 08:07:49; hka-aqm-am116;  28.87;  47.04;   441;   629;   929;   215;     1;     4;  -121;  -121;  -5.0; drag-lps8-03; 5; 7; 125000; 3343
2023-06-23 08:14:30; hka-aqm-am116;  28.90;  46.97;   439;   616;   936;   213;     2;     5;   -96;   -96;  10.0; drag-lps8-05; 1; 7; 125000; 3344
2023-06-23 08:29:36; hka-aqm-am116;  28.94;  46.85;   445;   693;   810;   166;     2;    10;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 3345
2023-06-23 08:36:09; hka-aqm-am116;  28.96;  46.81;   441;   611;   872;   185;     2;    10;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 3346
2023-06-23 08:42:10; hka-aqm-am116;  28.97;  46.75;   445;   617;   996;   229;     2;     8;   -93;   -93;   6.5; drag-lps8-05; 5; 7; 125000; 3347
2023-06-23 08:44:09; hka-aqm-am116;  28.98;  46.72;   440;   622;   850;   178;     2;     8;  -113;  -113;   1.5; drag-lps8-03; 6; 7; 125000; 3348
2023-06-23 08:45:08; hka-aqm-am116;  29.00;  46.72;   440;   622;   862;   191;     2;     7;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 3349
2023-06-23 08:45:28; hka-aqm-am116;  28.98;  46.72;   440;   677;   793;   165;     1;     4;  -114;  -114;  -1.2; drag-lps8-03; 1; 7; 125000; 3350
2023-06-23 08:45:48; hka-aqm-am116;  29.00;  46.72;   440;   662;   872;   197;     2;     6;   -95;   -95;   9.0; drag-lps8-05; 0; 7; 125000; 3351
2023-06-23 08:46:29; hka-aqm-am116;  28.99;  46.68;   441;   651;   765;   158;     2;     6;  -114;  -114;  -1.8; drag-lps8-03; 3; 7; 125000; 3352
2023-06-23 08:51:30; hka-aqm-am116;  29.01;  46.65;   441;   622;   942;   205;     2;    10;  -125;  -125;  -7.2; drag-lps8-03; 7; 7; 125000; 3353
2023-06-23 08:52:09; hka-aqm-am116;  29.01;  46.65;   440;   630;   915;   195;     2;     8;   -94;   -94;   8.2; drag-lps8-05; 1; 7; 125000; 3354
2023-06-23 08:53:29; hka-aqm-am116;  29.00;  46.65;   440;   635;  1001;   219;     2;     8;  -122;  -122;  -7.5; drag-lps8-03; 4; 7; 125000; 3355
2023-06-23 08:54:10; hka-aqm-am116;  29.02;  46.65;   438;   634;   939;   195;     2;     8;   -91;   -91;   8.2; drag-lps8-05; 6; 7; 125000; 3356
2023-06-23 08:54:50; hka-aqm-am116;  29.03;  46.65;   439;   622;  1023;   230;     1;     8;   -93;   -93;   7.0; drag-lps8-05; 5; 7; 125000; 3357
2023-06-23 09:09:56; hka-aqm-am116;  29.10;  46.46;   441;   624;  1437;   328;     2;    10;   -95;   -95;   9.8; drag-lps8-05; 7; 7; 125000; 3358
2023-06-23 09:14:27; hka-aqm-am116;  29.13;  46.33;   444;   640;  1394;   319;     2;    10;   -95;   -95;   8.8; drag-lps8-05; 0; 7; 125000; 3359
2023-06-23 09:14:47; hka-aqm-am116;  29.14;  46.33;   443;   638;  1447;   336;     1;     3;  -113;  -113;  -0.8; drag-lps8-03; 3; 7; 125000; 3360
2023-06-23 09:16:09; hka-aqm-am116;  29.15;  46.39;   443;   658;  1455;   349;     2;     8;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 3361
2023-06-23 09:16:47; hka-aqm-am116;  29.14;  46.01;   446;   653;  1403;   329;     1;     9;  -103;  -103;   9.0; drag-lps8-05; 7; 7; 125000; 3362
2023-06-23 09:17:47; hka-aqm-am116;  29.12;  44.39;   453;   601;  1207;   273;     3;     9;  -103;  -103;   6.2; drag-lps8-05; 1; 7; 125000; 3364
2023-06-23 09:18:30; hka-aqm-am116;  29.07;  43.48;   448;   521;  1412;   346;     1;     4;  -108;  -108;   3.5; drag-lps8-03; 5; 7; 125000; 3365
2023-06-23 09:18:48; hka-aqm-am116;  29.09;  43.42;   446;   497;  1014;   257;     1;     4;  -119;  -119;  -2.2; drag-lps8-03; 0; 7; 125000; 3366
2023-06-23 09:19:09; hka-aqm-am116;  29.05;  43.29;   445;   481;  1078;   270;     0;     4;  -113;  -113;   0.8; drag-lps8-03; 3; 7; 125000; 3367
2023-06-23 09:19:29; hka-aqm-am116;  29.04;  43.03;   444;   494;  1391;   340;     0;     5;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 3368
2023-06-23 09:20:07; hka-aqm-am116;  29.03;  42.83;   448;   478;  1257;   282;     1;     6;   -96;   -96;   9.2; drag-lps8-05; 4; 7; 125000; 3369
2023-06-23 09:20:27; hka-aqm-am116;  29.02;  42.93;   446;   468;  1355;   328;     1;     4;   -93;   -93;   9.5; drag-lps8-05; 4; 7; 125000; 3371
2023-06-23 09:20:47; hka-aqm-am116;  29.02;  42.96;   445;   462;  1429;   354;     2;     5;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 3372
2023-06-23 09:23:09; hka-aqm-am116;  28.89;  42.90;   447;   456;  1198;   264;     4;    13;   -97;   -97;   8.5; drag-lps8-05; 1; 7; 125000; 3373
2023-06-23 09:24:29; hka-aqm-am116;  28.84;  42.80;   452;   452;  1339;   323;     2;     9;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 3374
