# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:14:43; hka-aqm-am209;  23.37;  29.62;   432;   666;     7;     1;     6;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 13868
2023-04-16 00:29:49; hka-aqm-am209;  23.32;  29.75;   433;   672;     7;     1;     4;     0;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 13869
2023-04-16 00:44:56; hka-aqm-am209;  23.26;  29.75;   426;   672;     7;     1;     4;     0;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 13870
2023-04-16 01:00:03; hka-aqm-am209;  23.29;  29.69;   436;   668;     7;     1;     6;     0;  -126;  -126;  -7.8; drag-lps8-03; 5; 8; 125000; 13871
2023-04-16 01:15:09; hka-aqm-am209;  23.20;  29.89;   428;   669;     7;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 13872
2023-04-16 01:30:15; hka-aqm-am209;  23.20;  29.82;   437;   661;     7;     1;     3;     0;   -72;   -72;   9.5; drag-lps8-05; 6; 8; 125000; 13873
2023-04-16 01:45:24; hka-aqm-am209;  23.21;  29.89;   433;   670;     7;     1;     6;     0;  -124;  -124;  -6.8; drag-lps8-03; 2; 8; 125000; 13874
2023-04-16 02:00:43; hka-aqm-am209;  23.16;  29.96;   426;   697;     7;     1;     6;     0;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 13876
2023-04-16 02:15:49; hka-aqm-am209;  23.12;  29.99;   427;   714;     7;     1;     5;     0;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 13877
2023-04-16 02:30:55; hka-aqm-am209;  23.14;  29.96;   436;   657;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 0; 8; 125000; 13878
2023-04-16 02:46:04; hka-aqm-am209;  23.13;  29.96;   427;   662;     7;     1;     6;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 13879
2023-04-16 03:01:10; hka-aqm-am209;  23.13;  30.02;   424;   669;     9;     3;     4;     0;   -73;   -73;   8.8; drag-lps8-05; 4; 8; 125000; 13880
2023-04-16 03:16:17; hka-aqm-am209;  23.15;  30.02;   426;   705;     7;     1;     3;     0;  -124;  -124;  -6.2; drag-lps8-03; 1; 8; 125000; 13881
2023-04-16 03:31:23; hka-aqm-am209;  23.53;  29.55;   425;   645;     9;     2;     6;     0;  -123;  -123;  -7.0; drag-lps8-03; 6; 8; 125000; 13882
2023-04-16 03:46:29; hka-aqm-am209;  23.47;  29.69;   432;   670;     7;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 8; 125000; 13883
2023-04-16 04:01:36; hka-aqm-am209;  23.43;  29.75;   428;   670;     7;     1;     3;     0;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 13884
2023-04-16 04:16:43; hka-aqm-am209;  24.00;  29.01;   423;   695;     7;     1;     6;     0;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 13885
2023-04-16 04:31:50; hka-aqm-am209;  23.84;  29.28;   429;   656;     9;     3;     1;     0;   -70;   -70;  11.2; drag-lps8-05; 7; 8; 125000; 13886
2023-04-16 04:46:56; hka-aqm-am209;  23.72;  29.35;   427;   664;     9;     3;     3;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 8; 125000; 13887
2023-04-16 05:02:04; hka-aqm-am209;  23.64;  29.48;   423;   658;     7;     1;     6;     0;  -123;  -123;  -8.2; drag-lps8-03; 3; 8; 125000; 13888
2023-04-16 05:17:10; hka-aqm-am209;  23.88;  29.21;   426;   666;     7;     1;     4;     0;   -73;   -73;  10.2; drag-lps8-05; 4; 8; 125000; 13889
2023-04-16 05:32:17; hka-aqm-am209;  23.87;  29.21;   426;   651;     8;     2;     0;     0;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 13890
2023-04-16 05:47:24; hka-aqm-am209;  23.73;  29.42;   425;   645;     7;     1;     6;     0;   -69;   -69;   9.2; drag-lps8-05; 7; 8; 125000; 13891
2023-04-16 06:02:30; hka-aqm-am209;  23.62;  29.58;   427;   651;     8;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 8; 125000; 13892
2023-04-16 06:17:36; hka-aqm-am209;  23.94;  29.35;   430;   666;    10;     3;     3;     0;  -124;  -124;  -7.8; drag-lps8-03; 6; 8; 125000; 13893
2023-04-16 06:32:43; hka-aqm-am209;  23.87;  29.48;   428;   652;    13;     2;     6;     0;   -72;   -72;  10.5; drag-lps8-05; 0; 8; 125000; 13894
2023-04-16 06:47:50; hka-aqm-am209;  23.81;  29.62;   427;   636;    29;     8;     3;     0;   -72;   -72;   9.8; drag-lps8-05; 1; 8; 125000; 13895
2023-04-16 07:02:56; hka-aqm-am209;  23.65;  29.92;   431;   638;    34;     7;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 13896
2023-04-16 07:18:03; hka-aqm-am209;  23.96;  29.62;   429;   631;    52;    12;     6;     0;   -73;   -73;  10.0; drag-lps8-05; 4; 8; 125000; 13897
2023-04-16 07:33:10; hka-aqm-am209;  23.94;  29.72;   429;   626;    87;    21;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 13898
2023-04-16 07:48:16; hka-aqm-am209;  23.78;  29.96;   427;   606;   129;    30;     4;     0;  -122;  -122;  -7.5; drag-lps8-03; 5; 8; 125000; 13899
2023-04-16 08:03:24; hka-aqm-am209;  23.63;  30.23;   430;   603;   257;    60;     6;     0;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 13900
2023-04-16 08:18:30; hka-aqm-am209;  24.05;  29.85;   437;   600;   392;    93;     3;     0;  -126;  -126;  -9.0; drag-lps8-03; 3; 8; 125000; 13901
2023-04-16 08:33:36; hka-aqm-am209;  23.98;  29.96;   431;   609;   371;    90;     0;     0;   -73;   -73;   9.0; drag-lps8-05; 6; 8; 125000; 13902
