# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:00:23; hka-aqm-am205;  21.44;  18.77;   446;   723;     8;     2;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 3; 7; 125000; 4849
2023-03-01 00:15:30; hka-aqm-am205;  21.43;  18.77;   445;   726;     8;     2;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 4; 7; 125000; 4850
2023-03-01 00:30:36; hka-aqm-am205;  21.47;  18.84;   448;   718;     6;     0;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 6; 7; 125000; 4851
2023-03-01 00:45:43; hka-aqm-am205;  21.37;  18.84;   445;   716;     6;     0;     2;     0;   -82;   -82;   9.0; drag-lps8-05; 1; 7; 125000; 4852
2023-03-01 01:00:49; hka-aqm-am205;  21.47;  18.87;   441;   710;     6;     1;     2;     0;   -88;   -88;   9.0; drag-lps8-03; 7; 7; 125000; 4853
2023-03-01 01:15:56; hka-aqm-am205;  21.37;  18.77;   444;   729;     6;     0;     2;     0;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 4854
2023-03-01 01:31:03; hka-aqm-am205;  21.47;  18.94;   446;   693;     6;     0;     2;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 4855
2023-03-01 01:46:09; hka-aqm-am205;  21.39;  18.77;   445;   672;     6;     0;     2;     0;   -83;   -83;   8.5; drag-lps8-05; 0; 7; 125000; 4856
2023-03-01 02:01:17; hka-aqm-am205;  21.38;  19.05;   447;   669;     7;     1;     2;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 4857
2023-03-01 02:16:23; hka-aqm-am205;  21.40;  18.84;   446;   653;     6;     0;     2;     0;   -87;   -87;   8.8; drag-lps8-03; 1; 7; 125000; 4858
2023-03-01 02:31:29; hka-aqm-am205;  21.40;  18.98;   450;   661;     6;     1;     1;     0;   -85;   -85;   8.5; drag-lps8-03; 4; 7; 125000; 4859
2023-03-01 02:46:36; hka-aqm-am205;  21.30;  18.84;   442;   645;     6;     0;     2;     0;   -84;   -84;  10.2; drag-lps8-05; 0; 7; 125000; 4860
2023-03-01 03:01:43; hka-aqm-am205;  21.28;  19.05;   442;   646;     8;     2;     2;     0;   -87;   -87;   9.8; drag-lps8-03; 3; 7; 125000; 4861
2023-03-01 03:16:49; hka-aqm-am205;  21.42;  18.87;   449;   643;     8;     2;     2;     0;   -86;   -86;   9.0; drag-lps8-03; 7; 7; 125000; 4862
2023-03-01 03:31:57; hka-aqm-am205;  21.31;  19.05;   443;   627;     8;     2;     2;     0;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 4863
2023-03-01 03:47:09; hka-aqm-am205;  21.42;  18.84;   438;   622;     6;     0;     1;     0;   -88;   -88;   9.0; drag-lps8-03; 4; 7; 125000; 4865
2023-03-01 04:02:24; hka-aqm-am205;  21.34;  19.05;   441;   621;     8;     2;     2;     0;   -88;   -88;   9.0; drag-lps8-03; 0; 7; 125000; 4867
2023-03-01 04:17:31; hka-aqm-am205;  21.53;  18.84;   438;   639;     6;     0;     0;     0;   -83;   -83;   9.5; drag-lps8-05; 1; 7; 125000; 4868
