# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:03:50; hka-aqm-am209;  28.06;  35.26;   413;   662;     8;     2;     5;    10;   -77;   -77;  10.0; drag-lps8-05; 0; 8; 125000; 24446
2023-06-10 00:18:57; hka-aqm-am209;  28.08;  35.26;   420;   657;     6;     1;     2;     0;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 24447
2023-06-10 00:34:03; hka-aqm-am209;  28.07;  35.26;   418;   653;     6;     1;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 24448
2023-06-10 00:49:12; hka-aqm-am209;  28.01;  35.32;   422;   690;     8;     2;     5;    10;   -76;   -76;  10.5; drag-lps8-05; 1; 8; 125000; 24449
2023-06-10 01:04:18; hka-aqm-am209;  28.04;  35.32;   417;   616;     6;     1;     4;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 24450
2023-06-10 01:19:25; hka-aqm-am209;  28.02;  35.42;   420;   640;     6;     1;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 24451
2023-06-10 01:34:32; hka-aqm-am209;  28.03;  35.46;   423;   603;     8;     2;     5;    10;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 24452
2023-06-10 01:49:38; hka-aqm-am209;  27.90;  35.66;   426;   642;     8;     2;     2;     0;   -76;   -76;   7.5; drag-lps8-05; 5; 8; 125000; 24453
2023-06-10 02:04:44; hka-aqm-am209;  27.96;  35.66;   424;   619;     6;     1;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 24454
2023-06-10 02:19:52; hka-aqm-am209;  27.93;  35.66;   432;   622;     6;     1;     5;    10;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 24455
2023-06-10 02:34:59; hka-aqm-am209;  27.92;  35.72;   426;   619;     6;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 7; 8; 125000; 24456
2023-06-10 02:50:05; hka-aqm-am209;  27.92;  35.79;   428;   620;     6;     1;     3;     0;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 24457
2023-06-10 03:05:13; hka-aqm-am209;  27.93;  35.79;   437;   619;     6;     1;     2;     0;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 24458
2023-06-10 03:20:19; hka-aqm-am209;  27.85;  35.92;   439;   620;     6;     1;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 4; 8; 125000; 24459
2023-06-10 03:35:25; hka-aqm-am209;  27.86;  35.92;   434;   605;     6;     1;     1;     0;   -77;   -77;   7.2; drag-lps8-05; 5; 8; 125000; 24460
2023-06-10 03:50:32; hka-aqm-am209;  27.83;  36.02;   434;   612;     6;     1;     5;    10;   -74;   -74;   8.8; drag-lps8-05; 2; 8; 125000; 24461
2023-06-10 04:05:38; hka-aqm-am209;  27.80;  36.09;   436;   611;     6;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 24462
2023-06-10 04:20:57; hka-aqm-am209;  27.80;  36.12;   435;   613;     6;     1;     0;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 8; 125000; 24464
2023-06-10 04:36:04; hka-aqm-am209;  27.80;  36.19;   436;   611;     7;     1;     0;     0;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 24465
2023-06-10 04:51:12; hka-aqm-am209;  27.78;  36.19;   440;   647;    11;     2;     5;    10;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 24466
2023-06-10 05:06:19; hka-aqm-am209;  27.43;  36.79;   444;   609;    29;     7;     5;    10;   -76;   -76;  10.2; drag-lps8-05; 6; 8; 125000; 24467
2023-06-10 05:21:25; hka-aqm-am209;  27.03;  37.12;   446;   598;    75;    21;     0;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 24468
2023-06-10 05:36:31; hka-aqm-am209;  26.68;  37.58;   444;   603;   158;    40;     5;    10;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 24469
2023-06-10 05:51:38; hka-aqm-am209;  26.43;  38.04;   446;   643;   261;    63;     2;     0;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 24470
2023-06-10 06:02:50; hka-aqm-am209;  26.38;  38.18;   453;   566;   519;   154;     5;    10;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 24471
2023-06-10 06:03:32; hka-aqm-am209;  26.38;  38.18;   455;   576;   621;   192;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 24472
2023-06-10 06:04:52; hka-aqm-am209;  26.31;  38.24;   450;   605;   779;   251;     4;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 24473
2023-06-10 06:06:32; hka-aqm-am209;  26.25;  38.54;   447;   605;   945;   308;     4;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 24474
2023-06-10 06:10:52; hka-aqm-am209;  26.01;  39.03;   447;   606;  1466;   482;     4;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 24475
2023-06-10 06:25:58; hka-aqm-am209;  26.13;  38.97;   446;   607;  1702;   514;     1;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 24476
2023-06-10 06:41:05; hka-aqm-am209;  26.28;  38.80;   442;   637;  1848;   525;     2;     0;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 24477
2023-06-10 06:56:12; hka-aqm-am209;  26.20;  39.26;   449;   572;  1915;   524;     4;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 24478
2023-06-10 07:11:18; hka-aqm-am209;  26.14;  39.30;   444;   615;  1886;   503;     2;     0;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 24479
2023-06-10 07:26:24; hka-aqm-am209;  26.14;  39.43;   445;   645;  1828;   476;     4;     0;   -78;   -78;   9.2; drag-lps8-05; 7; 8; 125000; 24480
2023-06-10 07:41:33; hka-aqm-am209;  26.23;  39.49;   451;   610;  1703;   434;     4;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 24481
2023-06-10 07:56:40; hka-aqm-am209;  26.30;  39.53;   451;   607;  1593;   401;     4;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 24482
2023-06-10 08:11:46; hka-aqm-am209;  26.46;  39.26;   444;   628;  1693;   425;     5;     0;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 24483
2023-06-10 08:26:53; hka-aqm-am209;  26.54;  39.36;   436;   611;  1813;   456;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 24484
2023-06-10 08:41:59; hka-aqm-am209;  26.70;  39.23;   436;   591;  1898;   476;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 24485
2023-06-10 08:57:05; hka-aqm-am209;  26.78;  38.97;   438;   619;  1911;   476;     5;     0;   -76;   -76;  11.5; drag-lps8-05; 0; 8; 125000; 24486
2023-06-10 09:12:14; hka-aqm-am209;  26.75;  39.13;   441;   633;  1864;   460;     5;     0;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 24487
2023-06-10 09:27:20; hka-aqm-am209;  26.66;  39.10;   432;   622;  1810;   445;     5;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 24488
2023-06-10 09:42:26; hka-aqm-am209;  26.57;  39.10;   431;   627;  1682;   410;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 24489
2023-06-10 09:57:33; hka-aqm-am209;  26.37;  39.89;   426;   618;  1487;   361;     5;     0;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 24490
2023-06-10 10:12:39; hka-aqm-am209;  26.00;  40.35;   427;   705;  1122;   271;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 24491
2023-06-10 10:27:45; hka-aqm-am209;  25.75;  40.81;   427;   620;   977;   234;     5;     0;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 24492
2023-06-10 10:42:54; hka-aqm-am209;  25.50;  41.72;   433;   617;   947;   229;     1;     0;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 24493
2023-06-10 10:58:00; hka-aqm-am209;  25.21;  42.57;   420;   609;   923;   226;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 6; 8; 125000; 24494
2023-06-10 11:13:06; hka-aqm-am209;  25.01;  42.77;   420;   617;   905;   224;     1;     0;   -74;   -74;   7.8; drag-lps8-05; 2; 8; 125000; 24495
2023-06-10 11:28:14; hka-aqm-am209;  24.84;  43.55;   417;   622;   890;   222;     4;     0;   -78;   -78;   9.8; drag-lps8-05; 7; 8; 125000; 24496
2023-06-10 11:38:53; hka-aqm-am209;  24.73;  43.48;   417;   618;   935;   236;     5;     3;   -78;   -78;   9.2; drag-lps8-05; 4; 8; 125000; 24497
2023-06-10 11:53:59; hka-aqm-am209;  24.65;  44.26;   414;   620;   903;   230;     4;     0;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 24498
2023-06-10 12:09:05; hka-aqm-am209;  24.57;  43.94;   417;   629;   884;   227;     4;     0;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 24499
2023-06-10 12:10:34; hka-aqm-am209;  24.56;  44.52;   411;   627;   593;   120;     4;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 24500
2023-06-10 12:10:54; hka-aqm-am209;  24.54;  44.75;   412;   626;   863;   221;     0;     0;   -76;   -76;   9.2; drag-lps8-05; 1; 8; 125000; 24501
2023-06-10 12:26:01; hka-aqm-am209;  24.62;  44.78;   414;   624;   921;   240;     4;     0;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 24502
2023-06-10 12:41:07; hka-aqm-am209;  24.59;  44.97;   411;   631;   891;   234;     5;     0;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 24503
2023-06-10 12:56:15; hka-aqm-am209;  24.52;  45.68;   420;   523;   878;   233;     5;     1;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 24504
2023-06-10 13:11:21; hka-aqm-am209;  24.58;  44.91;   408;   619;   860;   229;     5;     1;   -75;   -75;   7.2; drag-lps8-05; 2; 8; 125000; 24505
2023-06-10 13:26:27; hka-aqm-am209;  24.64;  45.14;   406;   632;   880;   236;     5;     1;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 24506
2023-06-10 13:29:33; hka-aqm-am209;  24.57;  46.14;   408;   641;   735;   178;     5;     1;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 24507
2023-06-10 13:29:54; hka-aqm-am209;  24.54;  46.14;   408;   636;   940;   251;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 24508
2023-06-10 13:45:01; hka-aqm-am209;  24.63;  45.91;   410;   624;   977;   261;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 24509
2023-06-10 14:00:07; hka-aqm-am209;  24.75;  45.75;   405;   632;   931;   252;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 24510
2023-06-10 14:15:15; hka-aqm-am209;  24.88;  45.23;   412;   657;   994;   271;     3;     1;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 24511
