# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 09:16:08; hka-aqm-am301;  20.78;  33.92;   454;   601;    36;     9;     3;     4;  -108;  -108;   3.8; drag-lps8-05; 4; 7; 125000; 1134
2023-02-02 09:21:14; hka-aqm-am301;  20.72;  35.72;   565;   602;   108;    17;     3;     4;  -111;  -111;   3.2; drag-lps8-05; 0; 7; 125000; 1135
2023-02-02 09:21:35; hka-aqm-am301;  20.72;  35.66;   649;   633;   111;    17;     1;     3;  -112;  -112;   1.8; drag-lps8-05; 1; 7; 125000; 1136
2023-02-02 09:26:15; hka-aqm-am301;  20.72;  34.99;   589;   679;   119;    18;     3;     4;  -104;  -104;   6.8; drag-lps8-03; 4; 7; 125000; 1137
2023-02-02 09:38:33; hka-aqm-am301;  21.00;  35.66;   643;   760;   133;    22;     2;    15;  -111;  -111;   3.2; drag-lps8-03; 0; 7; 125000; 1138
2023-02-02 09:45:55; hka-aqm-am301;  21.28;  35.92;   722;   829;   169;    32;     2;    15;  -110;  -110;   4.2; drag-lps8-03; 6; 7; 125000; 1140
2023-02-02 09:46:15; hka-aqm-am301;  21.30;  35.92;   753;   843;   176;    32;     0;     5;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 1141
2023-02-02 09:53:54; hka-aqm-am301;  21.62;  36.55;   907;   951;   158;    29;     1;    12;  -114;  -114;   0.5; drag-lps8-05; 7; 7; 125000; 1142
2023-02-02 09:54:14; hka-aqm-am301;  21.62;  36.32;   961;   964;   152;    26;     0;     6;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 1143
2023-02-02 09:54:54; hka-aqm-am301;  21.66;  35.92;   918;   990;   156;    29;     1;     5;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 1145
2023-02-02 09:56:54; hka-aqm-am301;  21.74;  35.66;   854;  1082;   148;    25;     1;     6;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 1146
2023-02-02 10:04:54; hka-aqm-am301;  22.08;  36.06;   836;   971;   136;    22;     4;    11;  -103;  -103;   8.2; drag-lps8-03; 3; 7; 125000; 1147
2023-02-02 10:20:00; hka-aqm-am301;  22.62;  35.39;   848;  1179;   224;    44;     3;     8;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 1148
2023-02-02 10:35:06; hka-aqm-am301;  23.05;  34.86;   921;  1260;   165;    29;     3;     9;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 1149
2023-02-02 10:50:15; hka-aqm-am301;  23.44;  34.19;   970;  1373;   163;    31;     3;     9;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 1150
2023-02-02 11:05:22; hka-aqm-am301;  23.74;  33.66;   996;  1342;   270;    56;     3;     9;  -112;  -112;  -0.5; drag-lps8-05; 2; 7; 125000; 1151
2023-02-02 11:20:28; hka-aqm-am301;  24.03;  33.32;  1048;  1341;   218;    45;     3;     9;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 1152
2023-02-02 11:35:34; hka-aqm-am301;  24.28;  33.12;  1091;  1370;   201;    38;     2;     8;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 1153
2023-02-02 11:38:54; hka-aqm-am301;  24.35;  34.12;  1207;  1434;   206;    40;     4;     9;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 1154
2023-02-02 11:39:14; hka-aqm-am301;  24.36;  33.62;  1248;  1397;   201;    39;     0;     4;  -112;  -112;   1.8; drag-lps8-05; 5; 7; 125000; 1155
2023-02-02 11:52:34; hka-aqm-am301;  24.58;  33.72;  1240;  1398;   165;    31;     5;    17;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 1156
2023-02-02 11:56:34; hka-aqm-am301;  24.64;  33.99;  1232;  1370;   179;    32;     0;    12;  -116;  -116;  -2.8; drag-lps8-05; 3; 7; 125000; 1157
2023-02-02 11:56:54; hka-aqm-am301;  24.64;  34.32;  1342;  1358;   176;    32;     0;     3;  -111;  -111;   3.5; drag-lps8-05; 0; 7; 125000; 1158
2023-02-02 11:57:15; hka-aqm-am301;  24.65;  33.72;  1378;  1347;   168;    31;     0;     3;  -111;  -111;   5.2; drag-lps8-05; 4; 7; 125000; 1159
2023-02-02 11:57:35; hka-aqm-am301;  24.64;  33.25;  1345;  1342;   174;    32;     0;     3;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 1160
2023-02-02 11:57:54; hka-aqm-am301;  24.65;  32.99;  1283;  1319;   174;    32;     0;     2;  -103;  -103;   8.0; drag-lps8-03; 7; 7; 125000; 1161
2023-02-02 11:58:15; hka-aqm-am301;  24.65;  32.72;  1230;  1305;   177;    32;     0;     2;  -101;  -101;   8.2; drag-lps8-03; 0; 7; 125000; 1162
2023-02-02 11:58:34; hka-aqm-am301;  24.66;  32.75;  1190;  1295;   164;    29;     0;     2;  -101;  -101;   7.2; drag-lps8-03; 6; 7; 125000; 1163
2023-02-02 12:09:53; hka-aqm-am301;  24.46;  31.84;   891;  1024;   102;    23;     3;     3;  -100;  -100;   8.8; drag-lps8-03; 4; 7; 125000; 1164
2023-02-02 12:24:59; hka-aqm-am301;  24.13;  31.78;   819;   963;    89;    20;     3;    18;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 1165
2023-02-02 12:40:05; hka-aqm-am301;  23.94;  31.58;   772;   930;   113;    25;     4;    26;  -106;  -106;   5.5; drag-lps8-05; 2; 7; 125000; 1166
2023-02-02 12:55:11; hka-aqm-am301;  23.76;  31.64;   745;   909;   132;    30;     5;    13;  -107;  -107;   5.8; drag-lps8-05; 1; 7; 125000; 1167
2023-02-02 13:10:18; hka-aqm-am301;  23.62;  31.64;   738;   929;   198;    46;     5;    26;  -111;  -111;   2.2; drag-lps8-05; 3; 7; 125000; 1168
2023-02-02 13:25:24; hka-aqm-am301;  23.53;  31.74;   773;   909;   154;    35;     5;    26;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 1169
2023-02-02 13:40:30; hka-aqm-am301;  23.45;  31.95;   782;   964;   118;    27;     5;    26;  -117;  -117;  -2.0; drag-lps8-05; 4; 7; 125000; 1170
2023-02-02 13:55:36; hka-aqm-am301;  23.39;  32.35;   827;   955;    67;    14;     5;    26;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 1171
2023-02-02 14:10:43; hka-aqm-am301;  23.36;  32.85;   925;  1032;    59;    14;     5;    26;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 1172
2023-02-02 14:25:49; hka-aqm-am301;  23.37;  33.12;  1000;  1137;    54;    12;     5;    26;  -110;  -110;   2.8; drag-lps8-05; 2; 7; 125000; 1173
2023-02-02 14:40:55; hka-aqm-am301;  23.34;  33.39;  1060;  1154;    52;    11;     5;    26;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 1174
2023-02-02 14:56:01; hka-aqm-am301;  23.34;  33.72;  1125;  1180;    40;     9;     5;    26;  -113;  -113; nan; drag-lps8-05; 1; 7; 125000; 1175
2023-02-02 15:11:08; hka-aqm-am301;  23.36;  33.99;  1177;  1226;    34;     9;     5;    26;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 1176
2023-02-02 15:26:15; hka-aqm-am301;  23.34;  34.09;  1198;  1208;    28;     6;     5;    26;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 1177
2023-02-02 15:41:28; hka-aqm-am301;  23.24;  33.79;  1115;  1149;    30;     6;     5;    26;   -95;   -95;   7.8; drag-lps8-03; 6; 7; 125000; 1179
2023-02-02 15:56:35; hka-aqm-am301;  23.20;  34.29;  1147;  1188;    26;     5;     5;    26;  -109;  -109;   2.2; drag-lps8-05; 5; 7; 125000; 1180
2023-02-02 16:11:41; hka-aqm-am301;  23.27;  34.49;  1190;  1192;    31;     7;     5;    26;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 1181
2023-02-02 16:26:48; hka-aqm-am301;  23.33;  34.59;  1246;  1339;    22;     5;     5;    26;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 1182
2023-02-02 16:41:54; hka-aqm-am301;  23.44;  34.66;  1292;  1456;    92;    13;     5;    26;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 1183
2023-02-02 16:57:00; hka-aqm-am301;  23.58;  34.69;  1300;  1433;    87;    12;     5;    26;  -116;  -116;  -2.0; drag-lps8-03; 1; 7; 125000; 1184
2023-02-02 17:00:53; hka-aqm-am301;  23.60;  33.62;  1148;  1316;    92;    14;     5;    26;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 1185
2023-02-02 17:01:34; hka-aqm-am301;  23.60;  33.72;  1117;  1289;    92;    14;     0;    13;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 1186
2023-02-02 17:16:40; hka-aqm-am301;  23.62;  33.86;  1055;  1317;    87;    11;     3;    18;  -107;  -107;   8.2; drag-lps8-05; 7; 7; 125000; 1187
2023-02-02 17:31:46; hka-aqm-am301;  23.60;  33.52;   945;  1268;    88;    13;     3;    18;  -107;  -107;   7.5; drag-lps8-03; 1; 7; 125000; 1188
2023-02-02 17:46:54; hka-aqm-am301;  23.55;  33.32;   860;  1214;    85;    11;     3;    18;  -103;  -103;   5.8; drag-lps8-03; 6; 7; 125000; 1189
2023-02-02 18:02:00; hka-aqm-am301;  23.52;  32.65;   775;  1049;    85;    11;     3;    18;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 1190
2023-02-02 18:17:06; hka-aqm-am301;  23.43;  33.19;   783;  1130;    85;    11;     3;    18;  -111;  -111;   3.2; drag-lps8-03; 3; 7; 125000; 1191
2023-02-02 18:32:13; hka-aqm-am301;  23.44;  33.29;   804;  1173;    88;    11;     3;    18;  -114;  -114;   4.0; drag-lps8-03; 5; 7; 125000; 1192
2023-02-02 18:47:20; hka-aqm-am301;  23.44;  33.39;   819;  1237;    87;    11;     3;    18;  -113;  -113; nan; drag-lps8-05; 6; 7; 125000; 1193
2023-02-02 19:02:26; hka-aqm-am301;  23.43;  33.72;   848;  1392;    88;    11;     3;    18;  -111;  -111;   3.5; drag-lps8-05; 5; 7; 125000; 1194
2023-02-02 19:17:34; hka-aqm-am301;  23.41;  33.32;   791;  1267;    86;    11;     3;    18;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 1195
2023-02-02 19:32:40; hka-aqm-am301;  23.26;  33.15;   759;  1159;    90;    13;     3;    18;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 1196
2023-02-02 19:47:46; hka-aqm-am301;  23.21;  33.22;   724;  1139;    88;    11;     3;    18;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 1197
2023-02-02 19:55:14; hka-aqm-am301;  23.18;  33.29;   727;  1159;    13;     2;     3;    18;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 1198
2023-02-02 20:10:20; hka-aqm-am301;  23.08;  33.39;   715;  1169;    13;     2;     1;     4;  -105;  -105;   6.2; drag-lps8-05; 2; 7; 125000; 1199
2023-02-02 20:25:26; hka-aqm-am301;  22.96;  33.52;   699;  1117;     7;     3;     2;     4;  -106;  -106;   5.5; drag-lps8-05; 3; 7; 125000; 1200
2023-02-02 20:40:33; hka-aqm-am301;  22.80;  33.62;   682;  1046;     5;     0;     2;     4;  -103;  -103;   6.2; drag-lps8-05; 1; 7; 125000; 1201
2023-02-02 20:55:40; hka-aqm-am301;  22.66;  33.72;   671;  1043;     5;     0;     2;     4;  -106;  -106;   8.0; drag-lps8-05; 0; 7; 125000; 1202
2023-02-02 21:10:46; hka-aqm-am301;  22.55;  33.86;   650;  1047;     7;     2;     2;     4;  -102;  -102;   5.2; drag-lps8-05; 2; 7; 125000; 1203
2023-02-02 21:25:54; hka-aqm-am301;  22.44;  33.92;   640;  1004;     5;     2;     2;     4;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 1204
2023-02-02 21:41:00; hka-aqm-am301;  22.35;  33.99;   625;   971;     7;     3;     2;     4;  -101;  -101;   8.0; drag-lps8-03; 3; 7; 125000; 1205
2023-02-02 21:56:06; hka-aqm-am301;  22.27;  34.06;   620;   938;     5;     0;     2;     4;  -106;  -106;   8.8; drag-lps8-05; 4; 7; 125000; 1206
2023-02-02 22:11:14; hka-aqm-am301;  22.22;  34.12;   603;   971;     7;     2;     2;     4;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 1207
2023-02-02 22:26:27; hka-aqm-am301;  22.16;  34.09;   596;   909;     5;     2;     2;     4;  -109;  -109;   4.0; drag-lps8-05; 2; 7; 125000; 1209
2023-02-02 22:41:34; hka-aqm-am301;  22.12;  34.12;   591;   903;     5;     1;     2;     4;  -106;  -106;   6.8; drag-lps8-05; 0; 7; 125000; 1210
2023-02-02 22:56:47; hka-aqm-am301;  22.07;  34.12;   583;   835;     5;     0;     2;     4;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 1212
2023-02-02 23:11:54; hka-aqm-am301;  22.03;  34.12;   580;   877;     6;     1;     2;     4;  -100;  -100;   7.8; drag-lps8-03; 5; 7; 125000; 1213
2023-02-02 23:27:00; hka-aqm-am301;  22.00;  34.12;   570;   839;     5;     0;     2;     4;  -101;  -101;   8.2; drag-lps8-03; 3; 7; 125000; 1214
2023-02-02 23:42:07; hka-aqm-am301;  21.95;  34.16;   564;   820;     5;     2;     2;     4;  -106;  -106;   7.0; drag-lps8-05; 6; 7; 125000; 1215
2023-02-02 23:57:14; hka-aqm-am301;  21.93;  34.12;   556;   833;     5;     0;     2;     4;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 1216
