# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:14:11; hka-aqm-am005;  18.84;  29.28;   433;   547;     7;     1;     4;     6;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 3699
2023-03-06 00:29:18; hka-aqm-am005;  18.84;  29.28;   446;   549;     7;     1;     1;     0;  -113;  -113;   6.8; drag-lps8-03; 0; 8; 125000; 3700
2023-03-06 00:44:36; hka-aqm-am005;  18.83;  29.28;   432;   553;     7;     1;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 1; 8; 125000; 3702
2023-03-06 00:59:55; hka-aqm-am005;  18.84;  29.28;   435;   548;     7;     1;     0;     0;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 3704
2023-03-06 01:15:01; hka-aqm-am005;  18.81;  29.28;   429;   549;     7;     1;     3;     0;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 3705
2023-03-06 01:30:08; hka-aqm-am005;  18.79;  29.28;   429;   578;     7;     1;     4;     6;  -103;  -103;   7.8; drag-lps8-05; 3; 8; 125000; 3706
2023-03-06 01:45:14; hka-aqm-am005;  18.79;  29.28;   436;   552;     8;     1;     2;     0;  -113;  -113;   7.5; drag-lps8-03; 4; 8; 125000; 3707
2023-03-06 02:00:33; hka-aqm-am005;  18.79;  29.28;   435;   555;     7;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-05; 7; 8; 125000; 3709
2023-03-06 02:15:39; hka-aqm-am005;  18.77;  29.28;   429;   538;     7;     1;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 2; 8; 125000; 3710
2023-03-06 02:30:45; hka-aqm-am005;  18.76;  29.28;   428;   574;     7;     1;     4;     6;  -108;  -108;   7.0; drag-lps8-05; 1; 8; 125000; 3711
2023-03-06 02:45:52; hka-aqm-am005;  18.75;  29.28;   426;   554;     7;     1;     4;     6;  -113;  -113;   5.5; drag-lps8-03; 5; 8; 125000; 3712
2023-03-06 03:00:58; hka-aqm-am005;  18.74;  29.28;   427;   561;     8;     1;     0;     0;  -109;  -109;   8.8; drag-lps8-05; 0; 8; 125000; 3713
2023-03-06 03:16:05; hka-aqm-am005;  18.72;  29.35;   432;   568;     8;     1;     4;     6;  -112;  -112;   5.2; drag-lps8-03; 5; 8; 125000; 3714
2023-03-06 03:31:12; hka-aqm-am005;  18.71;  29.35;   427;   560;     7;     1;     4;     6;  -113;  -113;   5.0; drag-lps8-03; 2; 8; 125000; 3715
2023-03-06 03:46:18; hka-aqm-am005;  18.70;  29.35;   430;   560;     7;     1;     2;     0;  -113;  -113;   6.5; drag-lps8-03; 1; 8; 125000; 3716
2023-03-06 04:01:25; hka-aqm-am005;  18.70;  29.35;   428;   588;     7;     1;     4;     6;  -113;  -113;   5.5; drag-lps8-03; 3; 8; 125000; 3717
2023-03-06 04:16:31; hka-aqm-am005;  18.70;  29.35;   425;   562;     7;     1;     4;     6;  -107;  -107;   7.2; drag-lps8-05; 6; 8; 125000; 3718
2023-03-06 04:20:43; hka-aqm-am005;  18.68;  29.35;   425;   566;   325;    64;     4;     6;  -112;  -112;   7.0; drag-lps8-03; 4; 8; 125000; 3719
2023-03-06 04:22:03; hka-aqm-am005;  18.69;  29.35;   427;   564;   441;    60;     1;     0;  -113;  -113;   6.2; drag-lps8-03; 7; 8; 125000; 3720
2023-03-06 04:37:09; hka-aqm-am005;  18.80;  29.21;   425;   561;   589;    63;     3;     0;  -109;  -109;   8.5; drag-lps8-05; 0; 8; 125000; 3721
2023-03-06 04:52:16; hka-aqm-am005;  18.94;  29.08;   431;   588;   585;    60;     1;     0;  -113;  -113;   6.8; drag-lps8-03; 4; 8; 125000; 3722
2023-03-06 05:07:34; hka-aqm-am005;  19.08;  29.21;   436;   583;   589;    63;     2;     0;  -108;  -108;   6.5; drag-lps8-05; 5; 8; 125000; 3724
2023-03-06 05:22:53; hka-aqm-am005;  19.16;  29.21;   444;   580;   586;    61;     2;     0;  -113;  -113;   5.0; drag-lps8-03; 1; 8; 125000; 3726
2023-03-06 05:37:59; hka-aqm-am005;  19.23;  30.70;   465;   617;   586;    60;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 2; 8; 125000; 3727
2023-03-06 05:53:06; hka-aqm-am005;  19.34;  30.40;   444;   595;   586;    60;     4;     0;  -106;  -106;   6.0; drag-lps8-05; 6; 8; 125000; 3728
2023-03-06 06:08:12; hka-aqm-am005;  19.36;  29.89;   444;   636;   586;    60;     2;     0;  -113;  -113;   5.0; drag-lps8-03; 7; 8; 125000; 3729
2023-03-06 06:18:04; hka-aqm-am005;  19.37;  29.85;   441;   589;     8;     1;     4;     0;  -111;  -111;   5.8; drag-lps8-03; 4; 8; 125000; 3730
2023-03-06 06:33:11; hka-aqm-am005;  19.31;  29.89;   447;   584;    10;     3;     4;     0;  -108;  -108;   6.8; drag-lps8-05; 5; 8; 125000; 3731
2023-03-06 06:48:17; hka-aqm-am005;  19.21;  29.82;   443;   586;     8;     1;     3;     0;  -107;  -107;   7.2; drag-lps8-05; 1; 8; 125000; 3732
2023-03-06 07:03:25; hka-aqm-am005;  19.13;  29.69;   438;   571;    10;     1;     4;     0;  -117;  -117;  -0.2; drag-lps8-03; 6; 8; 125000; 3733
2023-03-06 07:18:32; hka-aqm-am005;  19.08;  29.69;   444;   572;    14;     2;     4;     0;  -115;  -115;   4.0; drag-lps8-03; 3; 8; 125000; 3734
2023-03-06 07:33:38; hka-aqm-am005;  19.02;  29.69;   442;   575;    23;     4;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 7; 8; 125000; 3735
2023-03-06 07:48:45; hka-aqm-am005;  19.00;  29.69;   439;   561;    24;     4;     4;     2;  -108;  -108;   9.0; drag-lps8-05; 0; 8; 125000; 3736
2023-03-06 08:03:51; hka-aqm-am005;  18.95;  29.65;   436;   580;    42;     9;     4;     2;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 3737
2023-03-06 08:18:58; hka-aqm-am005;  18.92;  29.62;   437;   616;    61;    14;     2;     0;  -107;  -107;   9.8; drag-lps8-05; 0; 8; 125000; 3738
2023-03-06 08:34:16; hka-aqm-am005;  18.90;  29.62;   437;   571;    79;    18;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 8; 125000; 3740
2023-03-06 08:49:23; hka-aqm-am005;  18.87;  29.62;   436;   581;    88;    20;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 3741
2023-03-06 09:04:41; hka-aqm-am005;  18.88;  29.62;   435;   579;    89;    20;     0;     0;  -112;  -112;   6.0; drag-lps8-03; 6; 8; 125000; 3743
2023-03-06 09:20:00; hka-aqm-am005;  18.87;  29.62;   432;   585;   111;    26;     2;     1;  -111;  -111;   7.8; drag-lps8-03; 7; 8; 125000; 3745
2023-03-06 09:35:07; hka-aqm-am005;  18.85;  29.62;   433;   580;   133;    31;     4;     2;  -111;  -111;   8.0; drag-lps8-03; 4; 8; 125000; 3746
2023-03-06 09:50:13; hka-aqm-am005;  18.84;  29.62;   429;   585;   149;    35;     2;     0;  -113;  -113;   7.2; drag-lps8-03; 7; 8; 125000; 3747
2023-03-06 10:05:20; hka-aqm-am005;  18.82;  29.55;   437;   579;   166;    41;     2;     0;  -113;  -113;   5.0; drag-lps8-03; 5; 8; 125000; 3748
2023-03-06 10:20:27; hka-aqm-am005;  18.86;  29.58;   435;   654;   180;    44;     5;     2;  -113;  -113;   6.8; drag-lps8-03; 3; 8; 125000; 3749
