# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:03:05; hka-aqm-am126;  26.82;  41.59;   434;   756;    14;     1;     2;     4;   -87;   -87;  12.2; drag-lps8-03; 7; 8; 125000; 12110
2023-09-16 00:18:11; hka-aqm-am126;  26.84;  41.59;   442;   787;    14;     1;     2;     4;  -128;  -128;  -8.0; drag-lps8-05; 4; 8; 125000; 12111
2023-09-16 00:33:17; hka-aqm-am126;  26.87;  41.59;   435;   771;    14;     1;     0;     0;  -116;  -116;  -3.0; drag-lps8-05; 6; 8; 125000; 12112
2023-09-16 00:48:24; hka-aqm-am126;  26.91;  41.59;   434;   772;    16;     3;     2;     4;  -109;  -109;   3.2; drag-lps8-05; 2; 8; 125000; 12113
2023-09-16 01:03:30; hka-aqm-am126;  26.90;  41.59;   432;   789;    16;     3;     2;     4;   -84;   -84;   9.8; drag-lps8-03; 1; 8; 125000; 12114
2023-09-16 01:18:36; hka-aqm-am126;  26.91;  41.56;   429;   784;    14;     1;     0;     0;  -121;  -121;  -4.0; drag-lps8-05; 5; 8; 125000; 12115
2023-09-16 01:33:45; hka-aqm-am126;  26.93;  41.66;   434;   775;    14;     1;     2;     4;   -84;   -84;   9.0; drag-lps8-03; 0; 8; 125000; 12116
2023-09-16 01:48:51; hka-aqm-am126;  26.97;  41.62;   440;   783;    16;     3;     2;     4;   -85;   -85;  12.5; drag-lps8-03; 3; 8; 125000; 12117
2023-09-16 02:03:57; hka-aqm-am126;  26.96;  41.66;   434;   799;    14;     1;     0;     0;   -82;   -82;   7.5; drag-lps8-03; 5; 8; 125000; 12118
2023-09-16 02:19:05; hka-aqm-am126;  26.97;  41.72;   436;   796;    14;     1;     2;     4;   -87;   -87;  11.8; drag-lps8-03; 7; 8; 125000; 12119
2023-09-16 02:34:11; hka-aqm-am126;  26.98;  41.69;   443;   783;    14;     1;     2;     4;   -84;   -84;   8.5; drag-lps8-03; 2; 8; 125000; 12120
2023-09-16 02:49:17; hka-aqm-am126;  26.99;  41.92;   435;   789;    14;     1;     1;     0;   -83;   -83;  10.0; drag-lps8-03; 1; 8; 125000; 12121
2023-09-16 03:04:25; hka-aqm-am126;  27.02;  41.98;   437;   798;    14;     1;     2;     4;   -84;   -84;  11.8; drag-lps8-03; 6; 8; 125000; 12122
2023-09-16 03:19:31; hka-aqm-am126;  27.01;  42.11;   438;   779;    16;     3;     2;     4;  -128;  -128;  -9.0; drag-lps8-05; 4; 8; 125000; 12123
2023-09-16 03:34:37; hka-aqm-am126;  27.07;  42.05;   442;   792;    14;     1;     2;     0;  -114;  -114;   3.8; drag-lps8-05; 0; 8; 125000; 12124
2023-09-16 03:49:43; hka-aqm-am126;  27.07;  42.11;   440;   793;    16;     3;     2;     4;   -83;   -83;  10.8; drag-lps8-03; 4; 8; 125000; 12125
2023-09-16 04:04:50; hka-aqm-am126;  27.08;  42.11;   438;   795;    16;     3;     2;     4;  -115;  -115;   3.5; drag-lps8-05; 0; 8; 125000; 12126
2023-09-16 04:19:56; hka-aqm-am126;  27.11;  42.05;   439;   749;    14;     1;     1;     0;   -84;   -84;  11.2; drag-lps8-03; 1; 8; 125000; 12127
2023-09-16 04:35:04; hka-aqm-am126;  27.10;  41.98;   441;   775;    14;     1;     2;     4;   -83;   -83;  11.0; drag-lps8-03; 6; 8; 125000; 12128
2023-09-16 04:50:10; hka-aqm-am126;  27.12;  41.95;   439;   730;    16;     3;     2;     4;   -85;   -85;  11.0; drag-lps8-03; 7; 8; 125000; 12129
2023-09-16 05:05:17; hka-aqm-am126;  27.13;  41.92;   438;   772;    14;     1;     2;     0;  -113;  -113;   3.8; drag-lps8-05; 2; 8; 125000; 12130
2023-09-16 05:20:23; hka-aqm-am126;  27.16;  41.92;   438;   765;    15;     2;     2;     4;   -84;   -84;   8.5; drag-lps8-03; 5; 8; 125000; 12131
2023-09-16 05:35:30; hka-aqm-am126;  27.16;  41.98;   438;   747;    14;     1;     2;     4;   -83;   -83;   9.8; drag-lps8-03; 3; 8; 125000; 12132
2023-09-16 05:50:36; hka-aqm-am126;  27.12;  41.98;   444;   747;    14;     1;     1;     0;   -85;   -85;  12.5; drag-lps8-03; 4; 8; 125000; 12133
2023-09-16 06:05:44; hka-aqm-am126;  27.02;  42.05;   441;   751;    14;     1;     2;     4;  -112;  -112;   3.2; drag-lps8-05; 1; 8; 125000; 12134
2023-09-16 06:20:51; hka-aqm-am126;  26.82;  41.85;   441;   738;    14;     1;     2;     4;  -117;  -117;  -3.0; drag-lps8-05; 6; 8; 125000; 12135
2023-09-16 06:35:57; hka-aqm-am126;  26.64;  42.08;   440;   721;    14;     1;     0;     0;  -113;  -113;   2.8; drag-lps8-05; 0; 8; 125000; 12136
