# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:07:52; hka-aqm-am116;  20.15;  36.92;   443;   618;     6;     0;     5;     1;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 8397
2023-02-23 00:22:59; hka-aqm-am116;  20.10;  37.05;   443;   612;     6;     0;     5;     1;   -97;   -97;  10.8; drag-lps8-05; 4; 8; 125000; 8398
2023-02-23 00:38:05; hka-aqm-am116;  20.06;  37.25;   440;   577;     6;     0;     3;     0;  -117;  -117;   0.2; drag-lps8-03; 3; 8; 125000; 8399
2023-02-23 00:53:11; hka-aqm-am116;  20.03;  37.48;   432;   599;     6;     0;     5;     1;  -126;  -126;  -5.0; drag-lps8-03; 0; 8; 125000; 8400
2023-02-23 01:08:18; hka-aqm-am116;  19.99;  37.65;   433;   585;     8;     3;     5;     1;  -119;  -119;  -2.8; drag-lps8-03; 6; 8; 125000; 8401
2023-02-23 01:23:24; hka-aqm-am116;  19.96;  37.88;   431;   602;     8;     3;     5;     1;  -117;  -117;   1.2; drag-lps8-03; 4; 8; 125000; 8402
2023-02-23 01:38:32; hka-aqm-am116;  19.90;  38.11;   430;   625;     6;     0;     5;     1;  -116;  -116;  -0.5; drag-lps8-03; 3; 8; 125000; 8403
2023-02-23 01:53:38; hka-aqm-am116;  19.86;  38.21;   435;   625;     6;     0;     5;     1;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 8404
2023-02-23 02:08:45; hka-aqm-am116;  19.82;  38.37;   430;   626;     6;     0;     5;     1;   -99;   -99;   9.5; drag-lps8-05; 7; 8; 125000; 8405
2023-02-23 02:23:52; hka-aqm-am116;  19.78;  38.51;   436;   606;     6;     1;     5;     1;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 8406
2023-02-23 02:38:58; hka-aqm-am116;  19.74;  38.70;   435;   610;     6;     1;     5;     1;   -98;   -98;   9.0; drag-lps8-05; 1; 8; 125000; 8407
2023-02-23 02:54:05; hka-aqm-am116;  19.73;  38.77;   434;   606;     8;     3;     0;     0;  -100;  -100;  10.2; drag-lps8-05; 0; 8; 125000; 8408
2023-02-23 03:09:11; hka-aqm-am116;  19.70;  38.90;   437;   604;     8;     3;     5;     1;  -128;  -128; -10.5; drag-lps8-03; 1; 8; 125000; 8409
2023-02-23 03:24:18; hka-aqm-am116;  19.68;  39.03;   434;   611;     6;     1;     5;     1;   -96;   -96;   8.5; drag-lps8-05; 4; 8; 125000; 8410
2023-02-23 03:39:24; hka-aqm-am116;  19.68;  39.23;   439;   628;     6;     0;     5;     1;  -115;  -115;  -0.2; drag-lps8-03; 3; 8; 125000; 8411
2023-02-23 03:54:31; hka-aqm-am116;  19.62;  39.43;   438;   646;     8;     3;     5;     1;   -97;   -97;   8.0; drag-lps8-05; 5; 8; 125000; 8412
2023-02-23 04:09:37; hka-aqm-am116;  19.60;  39.56;   433;   597;     8;     3;     5;     1;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 8413
2023-02-23 04:24:44; hka-aqm-am116;  19.58;  39.76;   435;   616;     8;     3;     5;     1;  -123;  -123;  -3.0; drag-lps8-03; 7; 8; 125000; 8414
2023-02-23 04:39:51; hka-aqm-am116;  19.56;  40.08;   436;   654;     6;     0;     5;     1;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 8415
2023-02-23 04:54:58; hka-aqm-am116;  19.54;  40.08;   435;   648;     6;     0;     5;     1;  -125;  -125;  -7.2; drag-lps8-03; 6; 8; 125000; 8416
2023-02-23 05:10:04; hka-aqm-am116;  19.50;  40.35;   435;   579;     6;     0;     5;     1;   -98;   -98;  10.0; drag-lps8-05; 0; 8; 125000; 8417
2023-02-23 05:25:12; hka-aqm-am116;  19.50;  40.48;   439;   586;     6;     0;     5;     1;   -96;   -96;   7.2; drag-lps8-05; 2; 8; 125000; 8418
2023-02-23 05:40:31; hka-aqm-am116;  19.50;  40.64;   438;   613;     6;     0;     5;     1;   -99;   -99;  10.8; drag-lps8-05; 4; 8; 125000; 8420
2023-02-23 05:55:37; hka-aqm-am116;  19.46;  40.90;   449;   613;     6;     0;     5;     1;  -123;  -123;  -6.2; drag-lps8-03; 6; 8; 125000; 8421
2023-02-23 06:10:43; hka-aqm-am116;  19.44;  40.94;   441;   619;     6;     0;     5;     1;  -129;  -129; -10.2; drag-lps8-03; 1; 8; 125000; 8422
2023-02-23 06:25:51; hka-aqm-am116;  19.44;  41.00;   445;   585;     6;     2;     5;     1;  -119;  -119;  -2.8; drag-lps8-03; 3; 8; 125000; 8423
2023-02-23 06:40:57; hka-aqm-am116;  19.42;  41.13;   443;   615;     6;     0;     5;     1;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 8424
2023-02-23 06:56:04; hka-aqm-am116;  19.38;  41.23;   443;   619;     6;     1;     5;     1;  -125;  -125;  -5.8; drag-lps8-03; 2; 8; 125000; 8425
2023-02-23 07:11:11; hka-aqm-am116;  19.38;  41.33;   441;   606;    13;     2;     5;     1;   -97;   -97;  10.0; drag-lps8-05; 3; 8; 125000; 8426
2023-02-23 07:26:17; hka-aqm-am116;  19.35;  41.33;   448;   614;    38;     7;     5;     1;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 8427
