# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:11:16; hka-aqm-am117;  28.16;  36.16;   518;   771;     6;     0;     4;    11;  -100;  -100;  11.0; drag-lps8-05; 4; 8; 125000; 16576
2023-06-30 00:26:24; hka-aqm-am117;  28.13;  36.19;   513;   769;     6;     0;     4;    11;  -100;  -100;  10.5; drag-lps8-05; 0; 8; 125000; 16577
2023-06-30 00:41:30; hka-aqm-am117;  28.13;  36.25;   492;   769;     6;     1;     4;    11;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 16578
2023-06-30 00:56:37; hka-aqm-am117;  28.12;  36.32;   486;   757;     6;     0;     4;    11;   -98;   -98;   9.5; drag-lps8-05; 6; 8; 125000; 16579
2023-06-30 01:11:44; hka-aqm-am117;  28.10;  36.32;   486;   759;     6;     0;     4;    11;  -100;  -100;  10.0; drag-lps8-05; 3; 8; 125000; 16580
2023-06-30 01:26:50; hka-aqm-am117;  28.10;  36.39;   486;   760;     6;     1;     4;    11;  -100;  -100;  10.5; drag-lps8-05; 0; 8; 125000; 16581
2023-06-30 01:41:56; hka-aqm-am117;  28.11;  36.39;   478;   774;     8;     2;     4;    11;  -100;  -100;  10.5; drag-lps8-05; 4; 8; 125000; 16582
2023-06-30 01:57:04; hka-aqm-am117;  28.09;  36.45;   478;   744;     6;     0;     4;    11;   -99;   -99;   7.2; drag-lps8-05; 2; 8; 125000; 16583
2023-06-30 02:12:10; hka-aqm-am117;  28.07;  36.45;   475;   750;     6;     1;     4;    11;   -99;   -99;   9.5; drag-lps8-05; 7; 8; 125000; 16584
2023-06-30 02:27:17; hka-aqm-am117;  28.07;  36.52;   477;   738;     6;     0;     4;    11;   -99;   -99;   8.8; drag-lps8-05; 5; 8; 125000; 16585
2023-06-30 02:42:23; hka-aqm-am117;  28.06;  36.59;   468;   691;     6;     0;     4;    11;   -98;   -98;  10.0; drag-lps8-05; 4; 8; 125000; 16586
2023-06-30 02:57:29; hka-aqm-am117;  28.03;  36.69;   469;   730;     6;     1;     4;    11;  -100;  -100;  10.8; drag-lps8-05; 0; 8; 125000; 16587
