# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:12:25; hka-aqm-am307;  25.43;  40.54;   417;   822;     9;     3;     1;     0;   -96;   -96;  10.2; drag-lps8-05; 1; 8; 125000; 14361
2023-05-14 00:27:31; hka-aqm-am307;  25.40;  40.58;   418;   757;     7;     0;     2;     0;   -94;   -94;  11.2; drag-lps8-05; 6; 8; 125000; 14362
2023-05-14 00:42:38; hka-aqm-am307;  25.37;  40.61;   417;   752;     7;     1;     5;     2;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 14363
2023-05-14 00:57:44; hka-aqm-am307;  25.36;  40.61;   423;   774;     7;     1;     5;     2;   -97;   -97;   7.5; drag-lps8-05; 2; 8; 125000; 14364
2023-05-14 01:12:50; hka-aqm-am307;  25.33;  40.68;   425;   770;     7;     0;     3;     0;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 14365
2023-05-14 01:27:58; hka-aqm-am307;  25.32;  40.68;   415;   724;     7;     0;     5;     2;  -101;  -101;  11.5; drag-lps8-05; 0; 8; 125000; 14366
2023-05-14 01:43:05; hka-aqm-am307;  25.30;  40.68;   415;   696;     9;     3;     3;     0;   -99;   -99;  10.8; drag-lps8-05; 7; 8; 125000; 14367
2023-05-14 01:58:11; hka-aqm-am307;  25.27;  40.74;   416;   749;     8;     2;     1;     0;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 14368
2023-05-14 02:13:17; hka-aqm-am307;  25.25;  40.77;   414;   794;     7;     0;     5;     2;   -94;   -94;  10.0; drag-lps8-05; 6; 8; 125000; 14369
2023-05-14 02:28:24; hka-aqm-am307;  25.24;  40.77;   421;   741;     7;     0;     5;     0;   -95;   -95;   9.8; drag-lps8-05; 7; 8; 125000; 14370
2023-05-14 02:43:30; hka-aqm-am307;  25.23;  40.74;   419;   756;     9;     3;     3;     0;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 14371
2023-05-14 02:58:38; hka-aqm-am307;  25.23;  40.77;   414;   745;     7;     0;     5;     2;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 14372
2023-05-14 03:13:44; hka-aqm-am307;  25.19;  40.77;   414;   767;     7;     1;     2;     0;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 14373
2023-05-14 03:28:51; hka-aqm-am307;  25.17;  40.81;   417;   736;     7;     0;     0;     0;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 14374
2023-05-14 03:43:58; hka-aqm-am307;  25.16;  40.81;   421;   745;     9;     3;     5;     2;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 14375
2023-05-14 03:59:04; hka-aqm-am307;  25.14;  40.81;   414;   739;     7;     2;     4;     0;   -96;   -96;   9.5; drag-lps8-05; 1; 8; 125000; 14376
2023-05-14 04:14:11; hka-aqm-am307;  25.12;  40.87;   418;   727;     7;     0;     2;     0;   -96;   -96;  10.2; drag-lps8-05; 7; 8; 125000; 14377
2023-05-14 04:29:17; hka-aqm-am307;  25.11;  40.87;   414;   732;     7;     1;     5;     2;   -93;   -93;  10.2; drag-lps8-05; 4; 8; 125000; 14378
2023-05-14 04:44:24; hka-aqm-am307;  25.10;  40.84;   414;   725;     7;     0;     1;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 14379
2023-05-14 04:59:30; hka-aqm-am307;  25.10;  40.87;   424;   723;     7;     1;     3;     0;   -94;   -94;  10.5; drag-lps8-05; 6; 8; 125000; 14380
2023-05-14 05:14:38; hka-aqm-am307;  25.07;  40.87;   419;   718;    10;     2;     5;     2;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 14381
2023-05-14 05:29:44; hka-aqm-am307;  25.08;  40.94;   414;   705;    30;    10;     2;     0;   -95;   -95;  10.0; drag-lps8-05; 3; 8; 125000; 14382
2023-05-14 05:44:51; hka-aqm-am307;  25.06;  40.94;   420;   660;    83;    27;     2;     0;   -97;   -97;   9.8; drag-lps8-05; 0; 8; 125000; 14383
2023-05-14 05:59:58; hka-aqm-am307;  25.07;  40.94;   412;   708;   234;    72;     5;     2;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 14384
2023-05-14 06:12:58; hka-aqm-am307;  25.06;  40.90;   412;   699;   699;   227;     5;     2;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 14385
2023-05-14 06:13:37; hka-aqm-am307;  25.07;  40.94;   415;   701;  6926;  2638;     3;     0;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 14386
2023-05-14 06:13:57; hka-aqm-am307;  25.11;  40.90;   413;   702; 12397;  4760;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 14387
2023-05-14 06:14:17; hka-aqm-am307;  25.11;  40.94;   412;   707; 19290;  7452;     3;     0;   -99;   -99;  11.8; drag-lps8-05; 0; 8; 125000; 14388
2023-05-14 06:14:36; hka-aqm-am307;  25.14;  40.94;   411;   716; 26632; 10321;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 14389
2023-05-14 06:15:15; hka-aqm-am307;  25.16;  40.94;   415;   711; 34057; 13228;     3;     0;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 14390
2023-05-14 06:15:35; hka-aqm-am307;  25.14;  40.94;   413;   714; 38714; 15048;     3;     0;   -97;   -97;   8.8; drag-lps8-05; 2; 8; 125000; 14391
2023-05-14 06:15:58; hka-aqm-am307;  25.08;  40.87;   413;   712; 44481; 17262;     3;     0;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 14392
2023-05-14 06:16:16; hka-aqm-am307;  25.10;  40.87;   413;   712; 44966; 17408;     3;     0;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 14393
2023-05-14 06:16:38; hka-aqm-am307;  25.10;  40.87;   419;   711; 44966; 17408;     2;     0;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 14394
2023-05-14 06:16:55; hka-aqm-am307;  25.14;  40.87;   417;   710; 45607; 17607;     2;     0;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 14395
2023-05-14 06:17:16; hka-aqm-am307;  25.13;  40.81;   416;   713; 46365; 17825;     2;     0;   -94;   -94;   9.5; drag-lps8-05; 6; 8; 125000; 14396
2023-05-14 06:17:37; hka-aqm-am307;  25.18;  40.77;   415;   770; 46880; 17970;     1;     0;   -99;   -99;  11.5; drag-lps8-05; 7; 8; 125000; 14397
2023-05-14 06:17:57; hka-aqm-am307;  25.24;  40.71;   414;   751; 47694; 18219;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 14398
2023-05-14 06:18:16; hka-aqm-am307;  25.22;  40.71;   414;   738; 48528; 18466;     2;     0;   -95;   -95;   9.8; drag-lps8-05; 0; 8; 125000; 14399
2023-05-14 06:18:38; hka-aqm-am307;  25.26;  40.68;   415;   729; 49105; 18601;     2;     0;   -97;   -97;  11.8; drag-lps8-05; 1; 8; 125000; 14400
2023-05-14 06:18:57; hka-aqm-am307;  25.32;  40.64;   415;   726; 48977; 18484;     3;     0;   -97;   -97;  10.8; drag-lps8-05; 7; 8; 125000; 14401
2023-05-14 06:19:18; hka-aqm-am307;  25.32;  40.64;   421;   726; 48977; 18484;     3;     0;   -93;   -93;   7.2; drag-lps8-05; 4; 8; 125000; 14402
2023-05-14 06:19:35; hka-aqm-am307;  25.29;  40.58;   419;   725; 48296; 18159;     3;     0;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 14403
2023-05-14 06:19:57; hka-aqm-am307;  25.29;  40.51;   418;   723; 46324; 17305;     2;     0;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 14404
2023-05-14 06:20:18; hka-aqm-am307;  25.29;  40.51;   424;   723; 46324; 17305;     2;     0;   -94;   -94;  10.2; drag-lps8-05; 6; 8; 125000; 14405
