# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:13:45; hka-aqm-am117;  27.34;  39.39;   381;   679;     6;     0;     3;     0;   -99;   -99;   9.2; drag-lps8-05; 4; 8; 125000; 16866
2023-07-03 00:28:52; hka-aqm-am117;  27.36;  39.36;   389;   654;     6;     1;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 16867
2023-07-03 00:43:59; hka-aqm-am117;  27.32;  39.30;   384;   675;     6;     0;     5;    19;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 16868
2023-07-03 00:59:05; hka-aqm-am117;  27.31;  39.26;   390;   670;     7;     2;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 16869
2023-07-03 01:14:12; hka-aqm-am117;  27.30;  39.23;   385;   669;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-05; 7; 8; 125000; 16870
2023-07-03 01:29:19; hka-aqm-am117;  27.28;  39.16;   388;   622;     8;     2;     5;    19;  -100;  -100;  11.8; drag-lps8-05; 0; 8; 125000; 16871
2023-07-03 01:44:25; hka-aqm-am117;  27.27;  39.16;   383;   663;     6;     0;     1;     0;   -96;   -96;   9.5; drag-lps8-05; 1; 8; 125000; 16872
2023-07-03 01:59:31; hka-aqm-am117;  27.25;  39.10;   382;   673;     8;     2;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 3; 8; 125000; 16873
2023-07-03 02:14:39; hka-aqm-am117;  27.22;  39.07;   392;   672;     6;     0;     5;    19;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 16874
2023-07-03 02:29:45; hka-aqm-am117;  27.22;  39.03;   383;   669;     6;     0;     2;     0;   -99;   -99;  11.2; drag-lps8-05; 0; 8; 125000; 16875
2023-07-03 02:44:51; hka-aqm-am117;  27.22;  38.97;   384;   678;     6;     0;     0;     0;   -97;   -97;   8.8; drag-lps8-05; 2; 8; 125000; 16876
2023-07-03 02:59:58; hka-aqm-am117;  27.21;  38.93;   384;   629;     8;     2;     5;    19;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 16877
2023-07-03 03:15:04; hka-aqm-am117;  27.20;  38.93;   387;   688;     8;     2;     1;     0;   -99;   -99;   7.5; drag-lps8-05; 5; 8; 125000; 16878
2023-07-03 03:30:11; hka-aqm-am117;  27.18;  38.90;   388;   626;     6;     1;     3;     0;   -97;   -97;   9.8; drag-lps8-05; 4; 8; 125000; 16879
2023-07-03 03:45:19; hka-aqm-am117;  27.17;  38.87;   394;   655;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-05; 3; 8; 125000; 16880
2023-07-03 04:00:25; hka-aqm-am117;  27.14;  38.83;   387;   659;     6;     0;     1;     0;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 16881
2023-07-03 04:15:31; hka-aqm-am117;  27.15;  38.80;   385;   657;     8;     2;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 16882
2023-07-03 04:30:38; hka-aqm-am117;  27.14;  38.80;   386;   640;     6;     0;     5;    19;   -99;   -99;  11.0; drag-lps8-05; 6; 8; 125000; 16883
2023-07-03 04:45:45; hka-aqm-am117;  27.12;  38.77;   387;   621;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-05; 7; 8; 125000; 16884
2023-07-03 05:00:51; hka-aqm-am117;  27.12;  38.77;   393;   661;     7;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-05; 3; 8; 125000; 16885
2023-07-03 05:15:58; hka-aqm-am117;  27.10;  38.70;   388;   665;     8;     2;     5;    19;  -100;  -100;  11.2; drag-lps8-05; 0; 8; 125000; 16886
2023-07-03 05:31:04; hka-aqm-am117;  27.09;  38.70;   390;   629;     6;     1;     1;     0;   -99;   -99;  10.5; drag-lps8-05; 1; 8; 125000; 16887
2023-07-03 05:46:11; hka-aqm-am117;  27.08;  38.70;   389;   681;     6;     0;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 16888
2023-07-03 06:01:18; hka-aqm-am117;  27.08;  38.70;   392;   649;     8;     2;     5;    19;   -99;   -99;  10.5; drag-lps8-05; 4; 8; 125000; 16889
2023-07-03 06:16:24; hka-aqm-am117;  27.07;  38.67;   395;   610;     6;     1;     5;    19;   -98;   -98;   9.0; drag-lps8-05; 7; 8; 125000; 16890
2023-07-03 06:31:30; hka-aqm-am117;  27.07;  38.70;   393;   631;     6;     1;     3;     0;  -101;  -101;  10.5; drag-lps8-05; 0; 8; 125000; 16891
2023-07-03 06:46:38; hka-aqm-am117;  27.05;  38.70;   390;   666;     6;     0;     5;    19;   -97;   -97;   7.5; drag-lps8-05; 2; 8; 125000; 16892
2023-07-03 07:01:44; hka-aqm-am117;  27.04;  38.67;   393;   645;     6;     1;     3;     0;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 16893
2023-07-03 07:16:50; hka-aqm-am117;  27.04;  38.70;   390;   645;     6;     1;     5;    19;   -97;   -97;  10.0; drag-lps8-05; 4; 8; 125000; 16894
2023-07-03 07:31:58; hka-aqm-am117;  27.05;  38.67;   399;   639;     6;     0;     5;    19;  -100;  -100;  10.8; drag-lps8-05; 3; 8; 125000; 16895
2023-07-03 07:47:05; hka-aqm-am117;  27.04;  38.67;   393;   607;     6;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 6; 8; 125000; 16896
2023-07-03 08:02:11; hka-aqm-am117;  27.04;  38.64;   399;   660;     6;     1;     5;    19;   -96;   -96;  10.8; drag-lps8-05; 1; 8; 125000; 16897
2023-07-03 08:17:18; hka-aqm-am117;  27.03;  38.60;   394;   673;     6;     1;     5;    19;  -100;  -100;  11.2; drag-lps8-05; 3; 8; 125000; 16898
2023-07-03 08:32:24; hka-aqm-am117;  27.02;  38.51;   407;   678;     6;     1;     2;     2;   -99;   -99;   9.8; drag-lps8-05; 7; 8; 125000; 16899
2023-07-03 08:47:30; hka-aqm-am117;  27.03;  38.51;   397;   649;     8;     2;     5;    19;   -97;   -97;  10.2; drag-lps8-05; 0; 8; 125000; 16900
2023-07-03 09:02:38; hka-aqm-am117;  27.04;  38.44;   398;   628;     6;     1;     5;    19;   -97;   -97;   9.8; drag-lps8-05; 1; 8; 125000; 16901
2023-07-03 09:17:45; hka-aqm-am117;  27.03;  38.31;   397;   629;     6;     1;     1;     0;   -98;   -98;  10.2; drag-lps8-05; 4; 8; 125000; 16902
