# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:11:50; hka-aqm-am115;  24.02;  45.10;   409;   618;    11;     1;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 475
2022-10-25 00:26:57; hka-aqm-am115;  24.00;  45.20;   408;   636;    11;     1;     3;    12;   -46;   -46;   9.2; drag-lps8-01; 1; 7; 125000; 476
2022-10-25 00:42:03; hka-aqm-am115;  24.00;  45.10;   408;   666;    11;     1;     0;     0;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 477
2022-10-25 00:57:10; hka-aqm-am115;  24.00;  44.97;   413;   636;    11;     1;     0;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 478
2022-10-25 01:12:17; hka-aqm-am115;  23.99;  44.97;   415;   648;    11;     1;     3;    12;   -48;   -48;  10.5; drag-lps8-01; 1; 7; 125000; 479
2022-10-25 01:27:23; hka-aqm-am115;  23.98;  44.97;   415;   642;    11;     1;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 480
2022-10-25 01:42:29; hka-aqm-am115;  23.95;  45.04;   415;   634;    11;     1;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 481
2022-10-25 01:57:37; hka-aqm-am115;  23.98;  45.01;   420;   647;    13;     3;     3;    12;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 482
2022-10-25 02:12:43; hka-aqm-am115;  23.97;  45.04;   412;   650;    11;     1;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 483
2022-10-25 02:27:49; hka-aqm-am115;  23.96;  45.10;   418;   655;    11;     1;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 484
2022-10-25 02:42:57; hka-aqm-am115;  23.97;  44.91;   412;   660;    13;     3;     3;    12;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 485
2022-10-25 02:58:04; hka-aqm-am115;  23.94;  44.84;   418;   651;    11;     1;     2;     0;   -47;   -47;   8.2; drag-lps8-01; 0; 7; 125000; 486
2022-10-25 03:13:10; hka-aqm-am115;  23.94;  44.84;   409;   652;    11;     1;     2;     0;   -48;   -48;   9.8; drag-lps8-01; 1; 7; 125000; 487
2022-10-25 03:28:18; hka-aqm-am115;  23.94;  44.94;   410;   651;    11;     1;     3;    12;   -47;   -47;   9.0; drag-lps8-01; 6; 7; 125000; 488
2022-10-25 03:43:24; hka-aqm-am115;  23.93;  45.10;   408;   651;    11;     1;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 489
2022-10-25 03:58:30; hka-aqm-am115;  23.92;  45.30;   411;   649;    11;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 490
2022-10-25 04:13:37; hka-aqm-am115;  23.92;  45.49;   413;   655;    11;     1;     3;    12;   -47;   -47;   8.2; drag-lps8-01; 3; 7; 125000; 491
2022-10-25 04:28:43; hka-aqm-am115;  23.91;  45.68;   412;   666;    11;     1;     1;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 492
2022-10-25 04:43:49; hka-aqm-am115;  23.92;  45.91;   411;   690;    11;     1;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 3; 7; 125000; 493
2022-10-25 04:58:57; hka-aqm-am115;  23.92;  46.07;   414;   691;    11;     1;     3;    12;   -48;   -48;  10.0; drag-lps8-01; 1; 7; 125000; 494
2022-10-25 05:14:09; hka-aqm-am115;  23.91;  46.23;   415;   709;    11;     1;     1;     0;   -49;   -49;  10.2; drag-lps8-01; 4; 7; 125000; 496
2022-10-25 05:29:18; hka-aqm-am115;  23.92;  46.30;   413;   702;    11;     1;     3;    12;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 497
2022-10-25 05:44:24; hka-aqm-am115;  23.91;  46.36;   417;   722;    11;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 498
2022-10-25 05:59:31; hka-aqm-am115;  23.92;  46.46;   423;   703;    11;     1;     0;     0;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 499
2022-10-25 06:14:38; hka-aqm-am115;  23.93;  46.39;   435;   760;    11;     1;     3;    12;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 500
2022-10-25 06:29:44; hka-aqm-am115;  23.92;  46.10;   437;   730;    12;     2;     0;     0;   -48;   -48;   7.5; drag-lps8-01; 1; 7; 125000; 501
2022-10-25 06:44:50; hka-aqm-am115;  23.90;  45.85;   435;   753;    11;     1;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 502
2022-10-25 06:59:57; hka-aqm-am115;  23.92;  45.88;   443;   791;    12;     2;     3;    12;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 503
2022-10-25 07:15:03; hka-aqm-am115;  23.94;  45.85;   426;   748;    11;     1;     0;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 504
2022-10-25 07:30:09; hka-aqm-am115;  23.94;  45.72;   419;   716;    13;     2;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 6; 7; 125000; 505
2022-10-25 07:45:17; hka-aqm-am115;  23.94;  45.68;   423;   742;    11;     1;     3;    12;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 506
2022-10-25 08:00:23; hka-aqm-am115;  23.94;  45.68;   421;   743;    11;     1;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 507
2022-10-25 08:30:39; hka-aqm-am115;  23.95;  45.81;   428;   751;    28;     3;     3;    12;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 509
2022-10-25 08:45:45; hka-aqm-am115;  23.94;  45.91;   435;   738;    12;     1;     1;     2;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 510
2022-10-25 09:00:51; hka-aqm-am115;  23.94;  45.94;   433;   779;    13;     1;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 511
2022-10-25 09:15:58; hka-aqm-am115;  23.93;  45.98;   431;   734;    14;     2;     3;    12;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 512
2022-10-25 09:31:04; hka-aqm-am115;  23.94;  45.94;   432;   738;    17;     4;     1;     4;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 513
2022-10-25 09:46:11; hka-aqm-am115;  23.96;  45.94;   435;   720;    35;     6;     0;     2;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 514
2022-10-25 10:01:18; hka-aqm-am115;  23.94;  46.14;   430;   711;    35;     5;     4;    12;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 515
2022-10-25 10:16:25; hka-aqm-am115;  23.98;  46.17;   429;   713;    35;     5;     0;     3;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 516
2022-10-25 10:31:39; hka-aqm-am115;  24.00;  46.23;   428;   699;    38;     6;     4;    12;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 518
2022-10-25 10:46:51; hka-aqm-am115;  24.02;  46.46;   437;   697;    43;     7;     1;     5;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 520
2022-10-25 11:01:59; hka-aqm-am115;  24.06;  46.43;   426;   718;    47;     8;     4;    12;   -46;   -46;   9.8; drag-lps8-01; 0; 7; 125000; 521
2022-10-25 11:17:05; hka-aqm-am115;  24.08;  46.59;   426;   677;    42;     7;     0;     2;   -51;   -51;   8.2; drag-lps8-01; 5; 7; 125000; 522
