# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-26 00:04:35; hka-aqm-am109;  22.04;  38.77;   411;   582;     6;     2;     2;     0;   -37;   -37;   7.8; drag-lps8-01; 5; 7; 125000; 603
2022-12-26 00:19:41; hka-aqm-am109;  22.01;  38.77;   412;   638;     4;     0;     1;     0;   -36;   -36;   8.8; drag-lps8-01; 6; 7; 125000; 604
2022-12-26 00:34:47; hka-aqm-am109;  22.03;  38.90;   415;   654;     4;     0;     0;     0;   -37;   -37;   8.5; drag-lps8-01; 3; 7; 125000; 605
2022-12-26 00:49:54; hka-aqm-am109;  22.03;  38.80;   411;   665;     4;     1;     2;     0;   -41;   -41;  10.2; drag-lps8-01; 7; 7; 125000; 606
2022-12-26 01:05:00; hka-aqm-am109;  22.02;  38.93;   411;   672;     4;     0;     2;     0;   -41;   -41;  10.0; drag-lps8-01; 0; 7; 125000; 607
2022-12-26 01:20:07; hka-aqm-am109;  22.02;  38.97;   411;   683;     4;     1;     1;     0;   -39;   -39;   8.5; drag-lps8-01; 1; 7; 125000; 608
2022-12-26 01:35:15; hka-aqm-am109;  22.01;  39.03;   418;   651;     4;     0;     2;     0;   -37;   -37;   7.5; drag-lps8-01; 5; 7; 125000; 609
2022-12-26 01:50:28; hka-aqm-am109;  22.02;  39.07;   412;   629;     6;     2;     2;     0;   -37;   -37;   8.2; drag-lps8-01; 4; 7; 125000; 611
2022-12-26 02:05:34; hka-aqm-am109;  22.00;  39.13;   415;   606;     4;     0;     2;     0;   -39;   -39;   8.8; drag-lps8-01; 7; 7; 125000; 612
2022-12-26 02:20:47; hka-aqm-am109;  22.01;  39.16;   411;   620;     4;     1;     1;     0;   -36;   -36;   8.8; drag-lps8-01; 4; 7; 125000; 614
2022-12-26 02:35:54; hka-aqm-am109;  22.02;  39.20;   417;   590;     4;     0;     2;     0;   -37;   -37;   9.0; drag-lps8-01; 1; 7; 125000; 615
2022-12-26 02:51:00; hka-aqm-am109;  22.00;  39.13;   413;   588;     4;     0;     2;     0;   -37;   -37;   7.5; drag-lps8-01; 2; 7; 125000; 616
2022-12-26 03:06:06; hka-aqm-am109;  21.99;  39.03;   417;   609;     4;     0;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 617
2022-12-26 03:21:14; hka-aqm-am109;  22.00;  39.03;   420;   579;     4;     1;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 3; 7; 125000; 618
2022-12-26 03:36:20; hka-aqm-am109;  21.97;  39.03;   413;   588;     4;     0;     2;     0;   -36;   -36;   7.0; drag-lps8-01; 5; 7; 125000; 619
2022-12-26 03:51:26; hka-aqm-am109;  21.97;  39.07;   416;   548;     6;     2;     0;     0;   -37;   -37;   9.2; drag-lps8-01; 3; 7; 125000; 620
2022-12-26 04:06:34; hka-aqm-am109;  21.98;  39.23;   414;   591;     4;     0;     2;     0;   -39;   -39;   9.2; drag-lps8-01; 4; 7; 125000; 621
2022-12-26 04:21:40; hka-aqm-am109;  21.98;  39.43;   411;   582;     6;     2;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 7; 7; 125000; 622
2022-12-26 04:36:46; hka-aqm-am109;  21.96;  39.43;   415;   560;     4;     0;     0;     0;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 623
2022-12-26 04:51:55; hka-aqm-am109;  21.96;  39.36;   417;   574;     4;     0;     2;     0;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 624
2022-12-26 05:07:01; hka-aqm-am109;  21.97;  39.30;   415;   576;     5;     2;     1;     0;   -37;   -37;   8.5; drag-lps8-01; 1; 7; 125000; 625
2022-12-26 05:22:07; hka-aqm-am109;  21.96;  39.20;   411;   591;     4;     0;     2;     0;   -37;   -37;   9.0; drag-lps8-01; 6; 7; 125000; 626
2022-12-26 05:37:15; hka-aqm-am109;  21.97;  39.03;   421;   573;     4;     0;     2;     0;   -37;   -37;   9.2; drag-lps8-01; 0; 7; 125000; 627
2022-12-26 05:52:21; hka-aqm-am109;  21.95;  38.97;   414;   597;     4;     0;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 628
2022-12-26 06:07:27; hka-aqm-am109;  21.94;  39.33;   417;   544;     6;     2;     2;     0;   -36;   -36;   7.2; drag-lps8-01; 5; 7; 125000; 629
2022-12-26 06:22:34; hka-aqm-am109;  21.95;  40.74;   413;   619;     6;     2;     2;     0;   -37;   -37;   6.8; drag-lps8-01; 2; 7; 125000; 630
2022-12-26 06:37:40; hka-aqm-am109;  21.96;  41.40;   423;   612;     4;     0;     2;     0;   -37;   -37;   8.5; drag-lps8-01; 7; 7; 125000; 631
2022-12-26 06:52:46; hka-aqm-am109;  21.98;  41.46;   411;   620;     4;     0;     2;     0;   -39;   -39;   9.2; drag-lps8-01; 4; 7; 125000; 632
2022-12-26 07:07:54; hka-aqm-am109;  21.98;  41.66;   411;   639;     4;     0;     2;     0;   -39;   -39;   9.0; drag-lps8-01; 1; 7; 125000; 633
2022-12-26 07:23:07; hka-aqm-am109;  21.98;  41.40;   423;   627;     4;     1;     2;     0;   -40;   -40;   8.8; drag-lps8-01; 0; 7; 125000; 635
2022-12-26 07:38:14; hka-aqm-am109;  22.00;  41.53;   412;   580;     4;     0;     2;     0;   -37;   -37;   8.0; drag-lps8-01; 2; 7; 125000; 636
2022-12-26 07:53:27; hka-aqm-am109;  22.01;  42.18;   414;   653;     4;     0;     1;     0;   -37;   -37;   9.0; drag-lps8-01; 1; 7; 125000; 638
2022-12-26 08:08:34; hka-aqm-am109;  22.00;  42.90;   411;   679;     4;     0;     2;     0;   -39;   -39;  10.0; drag-lps8-01; 7; 7; 125000; 639
2022-12-26 08:23:40; hka-aqm-am109;  22.02;  43.42;   415;   694;     4;     0;     1;     0;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 640
2022-12-26 08:38:47; hka-aqm-am109;  22.02;  43.61;   413;   709;     4;     0;     2;     0;   -41;   -41;   9.8; drag-lps8-01; 0; 7; 125000; 641
2022-12-26 08:53:54; hka-aqm-am109;  22.02;  43.74;   419;   666;     5;     1;     2;     0;   -39;   -39;   7.0; drag-lps8-01; 5; 7; 125000; 642
2022-12-26 09:09:01; hka-aqm-am109;  22.03;  44.07;   415;   717;     5;     1;     2;     0;   -37;   -37;   8.8; drag-lps8-01; 4; 7; 125000; 643
2022-12-26 09:24:07; hka-aqm-am109;  22.01;  44.65;   412;   685;     5;     0;     2;     0;   -37;   -37;   8.8; drag-lps8-01; 1; 7; 125000; 644
2022-12-26 09:39:14; hka-aqm-am109;  22.04;  45.10;   419;   628;     6;     2;     2;     0;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 645
2022-12-26 09:54:21; hka-aqm-am109;  22.04;  45.39;   411;   614;     7;     1;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 646
2022-12-26 10:09:27; hka-aqm-am109;  22.04;  45.46;   412;   639;     6;     1;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 7; 7; 125000; 647
2022-12-26 10:24:34; hka-aqm-am109;  22.04;  45.17;   412;   601;     7;     1;     1;     0;   -37;   -37;   8.5; drag-lps8-01; 0; 7; 125000; 648
2022-12-26 10:39:40; hka-aqm-am109;  22.03;  45.04;   411;   616;     6;     1;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 4; 7; 125000; 649
2022-12-26 10:54:46; hka-aqm-am109;  22.04;  44.97;   412;   601;     6;     1;     2;     0;   -41;   -41;   8.8; drag-lps8-01; 3; 7; 125000; 650
2022-12-26 11:09:54; hka-aqm-am109;  22.03;  45.01;   411;   626;     8;     2;     2;     0;   -37;   -37;   6.8; drag-lps8-01; 2; 7; 125000; 651
2022-12-26 11:25:00; hka-aqm-am109;  22.03;  45.14;   416;   657;    11;     2;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 3; 7; 125000; 652
2022-12-26 11:40:07; hka-aqm-am109;  22.04;  45.62;   418;   645;    12;     4;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 4; 7; 125000; 653
2022-12-26 11:55:13; hka-aqm-am109;  22.05;  45.75;   411;   689;    15;     4;     2;     0;   -36;   -36;   8.5; drag-lps8-01; 6; 7; 125000; 654
