# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:10:34; hka-aqm-am111;  18.90;  28.13;   443;   698;     5;     1;     6;     7;  -115;  -115;   2.2; drag-lps8-03; 6; 8; 125000; 5152
2023-03-06 00:25:40; hka-aqm-am111;  18.88;  28.13;   447;   667;     5;     0;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 4; 8; 125000; 5153
2023-03-06 00:40:47; hka-aqm-am111;  18.88;  28.13;   443;   648;     7;     2;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 5; 8; 125000; 5154
2023-03-06 00:55:53; hka-aqm-am111;  18.86;  28.13;   444;   638;     5;     0;     3;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 5155
2023-03-06 01:11:00; hka-aqm-am111;  18.86;  28.13;   444;   660;     5;     0;     6;     7;  -117;  -117;   0.5; drag-lps8-03; 1; 8; 125000; 5156
2023-03-06 01:26:06; hka-aqm-am111;  18.84;  28.13;   444;   633;     5;     0;     6;     7;  -116;  -116;   1.8; drag-lps8-03; 7; 8; 125000; 5157
2023-03-06 01:41:14; hka-aqm-am111;  18.85;  28.13;   444;   670;     7;     2;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 8; 125000; 5158
2023-03-06 01:56:20; hka-aqm-am111;  18.84;  28.13;   444;   642;     5;     0;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 5159
2023-03-06 02:11:27; hka-aqm-am111;  18.84;  28.13;   442;   638;     5;     0;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 5160
2023-03-06 02:26:34; hka-aqm-am111;  18.83;  28.13;   441;   654;     5;     1;     1;     0;  -116;  -116;  -0.2; drag-lps8-03; 2; 8; 125000; 5161
2023-03-06 02:41:40; hka-aqm-am111;  18.83;  28.13;   444;   649;     5;     0;     6;     7;   -73;   -73;  10.8; drag-lps8-05; 3; 8; 125000; 5162
2023-03-06 02:56:46; hka-aqm-am111;  18.82;  28.13;   444;   643;     5;     0;     6;     7;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 5163
2023-03-06 03:11:55; hka-aqm-am111;  18.81;  28.13;   440;   648;     5;     0;     6;     7;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 5164
2023-03-06 03:27:01; hka-aqm-am111;  18.80;  28.13;   441;   667;     5;     0;     6;     7;   -75;   -75;   9.8; drag-lps8-05; 0; 8; 125000; 5165
2023-03-06 03:42:07; hka-aqm-am111;  18.78;  28.16;   447;   644;     5;     0;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 5166
2023-03-06 03:57:14; hka-aqm-am111;  18.78;  28.19;   439;   643;     5;     0;     6;     7;  -116;  -116;   2.2; drag-lps8-03; 7; 8; 125000; 5167
2023-03-06 04:12:20; hka-aqm-am111;  18.78;  28.19;   441;   658;     5;     0;     6;     7;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 5168
2023-03-06 04:27:26; hka-aqm-am111;  18.76;  28.19;   443;   638;     5;     0;     6;     7;  -114;  -114;   2.2; drag-lps8-03; 6; 8; 125000; 5169
2023-03-06 04:42:34; hka-aqm-am111;  18.78;  28.19;   441;   636;     5;     1;     6;     7;  -118;  -118;   0.2; drag-lps8-03; 2; 8; 125000; 5170
2023-03-06 04:57:41; hka-aqm-am111;  18.77;  28.19;   441;   656;     5;     0;     6;     7;  -118;  -118;   2.8; drag-lps8-03; 0; 8; 125000; 5171
2023-03-06 05:12:47; hka-aqm-am111;  18.77;  28.19;   438;   659;     7;     2;     6;     7;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 5172
2023-03-06 05:27:55; hka-aqm-am111;  18.75;  28.19;   441;   650;     5;     0;     6;     7;   -72;   -72;   9.8; drag-lps8-05; 7; 8; 125000; 5173
2023-03-06 05:43:02; hka-aqm-am111;  18.75;  28.26;   443;   642;    49;    10;     6;     7;   -75;   -75;   9.5; drag-lps8-05; 3; 8; 125000; 5174
2023-03-06 05:47:14; hka-aqm-am111;  18.78;  28.26;   446;   653;     6;     1;     6;     7;   -73;   -73;  11.0; drag-lps8-05; 4; 8; 125000; 5175
2023-03-06 06:02:20; hka-aqm-am111;  18.78;  28.67;   449;   654;     7;     2;     5;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 8; 125000; 5176
2023-03-06 06:17:26; hka-aqm-am111;  18.78;  28.87;   447;   677;     5;     0;     5;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 5177
2023-03-06 06:32:35; hka-aqm-am111;  18.75;  28.87;   454;   663;     5;     0;     5;     0;  -117;  -117;   1.5; drag-lps8-03; 0; 8; 125000; 5178
2023-03-06 06:47:42; hka-aqm-am111;  18.74;  28.87;   454;   662;     5;     1;     5;     0;  -115;  -115; nan; drag-lps8-03; 6; 8; 125000; 5179
2023-03-06 07:02:48; hka-aqm-am111;  18.74;  28.81;   450;   652;     6;     1;     5;     0;   -76;   -76;  10.2; drag-lps8-05; 4; 8; 125000; 5180
2023-03-06 07:17:55; hka-aqm-am111;  18.72;  28.77;   448;   644;     6;     0;     5;     0;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 5181
2023-03-06 07:33:02; hka-aqm-am111;  18.72;  28.74;   452;   663;     6;     1;     5;     1;   -76;   -76;  10.0; drag-lps8-05; 3; 8; 125000; 5182
2023-03-06 07:48:08; hka-aqm-am111;  18.72;  28.74;   451;   607;     7;     1;     5;     1;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 5183
2023-03-06 08:03:16; hka-aqm-am111;  18.73;  28.74;   450;   608;     9;     3;     5;     1;   -76;   -76;   9.5; drag-lps8-05; 7; 8; 125000; 5184
2023-03-06 08:18:22; hka-aqm-am111;  18.70;  28.74;   458;   649;     9;     1;     5;     2;  -115;  -115;   1.5; drag-lps8-03; 3; 8; 125000; 5185
2023-03-06 08:33:28; hka-aqm-am111;  18.70;  28.74;   450;   688;    11;     2;     5;     2;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 5186
2023-03-06 08:48:36; hka-aqm-am111;  18.70;  28.74;   451;   602;    11;     2;     5;     2;   -75;   -75;   7.2; drag-lps8-05; 2; 8; 125000; 5187
2023-03-06 09:03:42; hka-aqm-am111;  18.69;  28.74;   450;   676;    11;     2;     5;     2;  -114;  -114;   4.2; drag-lps8-03; 5; 8; 125000; 5188
2023-03-06 09:18:48; hka-aqm-am111;  18.70;  28.70;   457;   651;    12;     2;     5;     2;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 5189
2023-03-06 09:33:55; hka-aqm-am111;  18.68;  28.67;   462;   636;    14;     3;     5;     2;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 5190
2023-03-06 09:49:01; hka-aqm-am111;  18.68;  28.74;   455;   639;    16;     3;     5;     2;  -120;  -120;   0.5; drag-lps8-03; 0; 8; 125000; 5191
2023-03-06 10:04:08; hka-aqm-am111;  18.71;  28.74;   455;   634;    17;     3;     5;     2;  -119;  -119;  -0.8; drag-lps8-03; 3; 8; 125000; 5192
2023-03-06 10:19:16; hka-aqm-am111;  18.69;  28.74;   460;   646;    20;     5;     5;     3;  -120;  -120;  -1.8; drag-lps8-03; 1; 8; 125000; 5193
2023-03-06 10:34:22; hka-aqm-am111;  18.70;  28.74;   456;   639;    19;     4;     5;     3;  -114;  -114;   3.0; drag-lps8-03; 4; 8; 125000; 5194
2023-03-06 10:49:29; hka-aqm-am111;  18.70;  28.74;   456;   632;    24;     6;     5;     3;  -121;  -121;  -0.8; drag-lps8-03; 0; 8; 125000; 5195
2023-03-06 11:04:35; hka-aqm-am111;  18.71;  28.74;   453;   642;    23;     5;     5;     3;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 5196
2023-03-06 11:19:41; hka-aqm-am111;  18.70;  28.74;   457;   635;    43;     9;     5;     3;  -121;  -121;  -1.8; drag-lps8-03; 5; 8; 125000; 5197
2023-03-06 11:34:48; hka-aqm-am111;  18.70;  28.77;   450;   644;    42;    11;     5;     3;  -120;  -120;  -3.0; drag-lps8-03; 6; 8; 125000; 5198
2023-03-06 11:49:55; hka-aqm-am111;  18.75;  28.74;   458;   638;    37;     8;     5;     3;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 5199
2023-03-06 12:05:02; hka-aqm-am111;  18.74;  28.74;   456;   622;    38;     8;     5;     5;  -126;  -126;  -6.8; drag-lps8-03; 2; 8; 125000; 5200
2023-03-06 12:20:08; hka-aqm-am111;  18.76;  28.74;   453;   617;    46;    10;     5;     5;  -117;  -117;   0.5; drag-lps8-03; 5; 8; 125000; 5201
2023-03-06 12:35:16; hka-aqm-am111;  18.76;  28.70;   459;   610;    52;    13;     5;     5;  -120;  -120;  -1.8; drag-lps8-03; 1; 8; 125000; 5202
2023-03-06 12:50:23; hka-aqm-am111;  18.80;  28.70;   453;   637;    43;    10;     5;     5;   -76;   -76;   9.5; drag-lps8-05; 6; 8; 125000; 5203
2023-03-06 13:05:29; hka-aqm-am111;  18.81;  28.70;   457;   640;    29;     6;     5;     5;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 5204
2023-03-06 13:20:36; hka-aqm-am111;  18.82;  28.64;   452;   637;    38;     8;     5;     5;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 5205
2023-03-06 13:35:43; hka-aqm-am111;  18.83;  28.60;   457;   650;    16;     3;     5;     5;  -119;  -119;   1.2; drag-lps8-03; 0; 8; 125000; 5206
2023-03-06 13:50:49; hka-aqm-am111;  18.87;  28.60;   453;   632;    27;     7;     5;     5;  -118;  -118;  -0.8; drag-lps8-03; 7; 8; 125000; 5207
2023-03-06 14:05:57; hka-aqm-am111;  18.86;  28.57;   457;   639;    17;     3;     5;     5;  -120;  -120;  -1.8; drag-lps8-03; 2; 8; 125000; 5208
2023-03-06 14:21:03; hka-aqm-am111;  18.88;  28.53;   450;   643;    18;     5;     5;     5;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 5209
2023-03-06 14:36:09; hka-aqm-am111;  18.88;  28.53;   460;   660;    13;     2;     5;     5;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 5210
2023-03-06 14:51:16; hka-aqm-am111;  18.86;  28.50;   458;   644;    17;     3;     5;     5;   -72;   -72;  10.2; drag-lps8-05; 0; 8; 125000; 5211
