# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:10:14; hka-aqm-am211;  22.91;  22.99;   432;   634;     5;     0;     3;     0;   -51;   -51;   7.0; drag-lps8-05; 5; 7; 125000; 1779
2023-02-12 00:25:21; hka-aqm-am211;  23.03;  23.34;   438;   648;     7;     3;     6;     2;   -48;   -48;   9.0; drag-lps8-05; 1; 7; 125000; 1780
2023-02-12 00:40:28; hka-aqm-am211;  23.14;  23.03;   432;   678;     5;     0;     3;     0;   -47;   -47;   7.0; drag-lps8-05; 2; 7; 125000; 1781
2023-02-12 00:55:34; hka-aqm-am211;  23.24;  22.93;   435;   685;     5;     0;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 1782
2023-02-12 01:10:41; hka-aqm-am211;  23.31;  23.13;   432;   699;     7;     2;     6;     2;   -53;   -53;   9.5; drag-lps8-05; 3; 7; 125000; 1783
2023-02-12 01:25:47; hka-aqm-am211;  23.28;  23.44;   434;   725;     7;     3;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 7; 7; 125000; 1784
2023-02-12 01:40:53; hka-aqm-am211;  23.22;  23.10;   435;   715;     7;     2;     2;     0;   -53;   -53;   9.8; drag-lps8-05; 0; 7; 125000; 1785
2023-02-12 01:56:02; hka-aqm-am211;  23.24;  23.17;   441;   708;     5;     1;     6;     2;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 1786
2023-02-12 02:11:08; hka-aqm-am211;  23.31;  23.13;   436;   690;     7;     3;     2;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 1787
2023-02-12 02:26:14; hka-aqm-am211;  23.28;  23.03;   435;   724;     5;     0;     2;     0;  -112;  -112;   1.2; drag-lps8-03; 6; 7; 125000; 1788
2023-02-12 02:41:22; hka-aqm-am211;  23.20;  23.06;   441;   741;     7;     3;     6;     2;  -116;  -116;  -1.2; drag-lps8-03; 3; 7; 125000; 1789
2023-02-12 02:56:28; hka-aqm-am211;  23.14;  23.13;   440;   713;     5;     2;     1;     0;   -48;   -48;   7.0; drag-lps8-05; 5; 7; 125000; 1790
2023-02-12 03:11:35; hka-aqm-am211;  23.16;  23.20;   442;   718;     7;     3;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 1791
2023-02-12 03:26:42; hka-aqm-am211;  23.16;  23.34;   441;   714;     5;     0;     6;     2;   -53;   -53;  10.8; drag-lps8-05; 0; 7; 125000; 1792
2023-02-12 03:41:48; hka-aqm-am211;  23.12;  23.17;   440;   677;     5;     1;     2;     0;   -53;   -53;  10.5; drag-lps8-05; 7; 7; 125000; 1793
2023-02-12 03:56:55; hka-aqm-am211;  23.06;  23.34;   440;   720;     5;     0;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 1794
2023-02-12 04:12:02; hka-aqm-am211;  23.09;  23.37;   439;   720;     5;     0;     6;     2;   -51;   -51;   7.8; drag-lps8-05; 5; 7; 125000; 1795
2023-02-12 04:27:09; hka-aqm-am211;  23.10;  23.48;   440;   725;     5;     0;     0;     0;   -49;   -49;   8.8; drag-lps8-05; 7; 7; 125000; 1796
2023-02-12 04:42:15; hka-aqm-am211;  23.07;  23.30;   448;   732;     5;     0;     2;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 1797
2023-02-12 04:57:21; hka-aqm-am211;  23.02;  23.34;   436;   725;     5;     0;     6;     2;   -53;   -53;  10.2; drag-lps8-05; 4; 7; 125000; 1798
2023-02-12 05:12:28; hka-aqm-am211;  22.98;  23.41;   436;   723;     5;     0;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 1799
2023-02-12 05:27:34; hka-aqm-am211;  22.98;  23.55;   439;   720;     5;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-05; 1; 7; 125000; 1800
2023-02-12 05:42:43; hka-aqm-am211;  23.00;  23.61;   445;   732;     5;     0;     6;     2;   -53;   -53;  10.2; drag-lps8-05; 6; 7; 125000; 1801
2023-02-12 05:57:49; hka-aqm-am211;  22.96;  23.48;   438;   720;     5;     2;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 0; 7; 125000; 1802
2023-02-12 06:12:55; hka-aqm-am211;  22.93;  23.55;   440;   731;     5;     0;     2;     0;   -51;   -51;   7.2; drag-lps8-05; 2; 7; 125000; 1803
