# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:00:00; hka-aqm-am117;  27.87;  32.65;   408;   801;     5;     0;     1;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 8; 125000; 13304
2023-05-28 00:15:07; hka-aqm-am117;  27.85;  32.65;   410;   805;     5;     0;     4;    27;  -106;  -106;   5.2; drag-lps8-05; 5; 8; 125000; 13305
2023-05-28 00:30:14; hka-aqm-am117;  27.83;  32.68;   410;   807;     5;     0;     4;    27;  -107;  -107;   7.8; drag-lps8-05; 6; 8; 125000; 13306
2023-05-28 00:45:20; hka-aqm-am117;  27.83;  32.72;   405;   790;     5;     0;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 1; 8; 125000; 13307
2023-05-28 01:00:27; hka-aqm-am117;  27.82;  32.72;   405;   801;     7;     2;     4;    27;  -103;  -103;   8.5; drag-lps8-03; 3; 8; 125000; 13308
2023-05-28 01:15:34; hka-aqm-am117;  27.80;  32.72;   405;   805;     5;     0;     4;    27;  -107;  -107;   8.2; drag-lps8-05; 0; 8; 125000; 13309
2023-05-28 01:30:40; hka-aqm-am117;  27.78;  32.78;   413;   792;     5;     1;     2;     0;  -102;  -102;   9.0; drag-lps8-03; 4; 8; 125000; 13310
2023-05-28 01:45:49; hka-aqm-am117;  27.76;  32.82;   406;   814;     7;     2;     4;    27;  -108;  -108;   6.2; drag-lps8-05; 3; 8; 125000; 13311
2023-05-28 02:00:55; hka-aqm-am117;  27.75;  32.85;   408;   783;     5;     0;     4;    27;  -104;  -104;   8.8; drag-lps8-03; 7; 8; 125000; 13312
2023-05-28 02:16:01; hka-aqm-am117;  27.73;  32.92;   406;   797;     7;     2;     2;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 8; 125000; 13313
2023-05-28 02:31:08; hka-aqm-am117;  27.71;  32.92;   415;   787;     5;     0;     4;    27;  -104;  -104;   6.8; drag-lps8-03; 5; 8; 125000; 13314
2023-05-28 02:46:27; hka-aqm-am117;  27.71;  32.92;   411;   774;     5;     0;     4;    27;  -106;  -106;   6.2; drag-lps8-03; 2; 8; 125000; 13316
2023-05-28 03:01:33; hka-aqm-am117;  27.67;  32.85;   411;   781;     5;     1;     4;    27;  -105;  -105;   7.0; drag-lps8-03; 3; 8; 125000; 13317
2023-05-28 03:16:40; hka-aqm-am117;  27.67;  32.78;   409;   720;     5;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 13318
2023-05-28 03:31:48; hka-aqm-am117;  27.65;  32.78;   413;   750;     5;     0;     4;    27;  -104;  -104;   6.8; drag-lps8-03; 2; 8; 125000; 13319
2023-05-28 03:46:54; hka-aqm-am117;  27.63;  32.72;   414;   740;     5;     0;     4;    27;  -108;  -108;   8.5; drag-lps8-05; 0; 8; 125000; 13320
2023-05-28 04:02:00; hka-aqm-am117;  27.61;  32.72;   415;   706;     5;     0;     2;     0;  -106;  -106;   8.0; drag-lps8-05; 4; 8; 125000; 13321
2023-05-28 04:17:08; hka-aqm-am117;  27.60;  32.65;   416;   709;     5;     0;     4;    27;  -108;  -108;   7.5; drag-lps8-03; 7; 8; 125000; 13322
2023-05-28 04:32:14; hka-aqm-am117;  27.59;  32.58;   413;   715;     5;     0;     4;    27;  -107;  -107;   7.8; drag-lps8-05; 6; 8; 125000; 13323
2023-05-28 04:47:20; hka-aqm-am117;  27.58;  32.58;   420;   708;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 8; 125000; 13324
2023-05-28 05:02:28; hka-aqm-am117;  27.56;  32.52;   412;   699;     5;     0;     4;    27;  -122;  -122;  -3.0; drag-lps8-03; 0; 8; 125000; 13325
2023-05-28 05:17:34; hka-aqm-am117;  27.54;  32.48;   414;   671;     5;     0;     4;    27;  -114;  -114;   1.8; drag-lps8-03; 5; 8; 125000; 13326
2023-05-28 05:32:40; hka-aqm-am117;  27.53;  32.45;   414;   668;     5;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 13327
2023-05-28 05:47:48; hka-aqm-am117;  27.52;  32.42;   412;   679;     5;     0;     4;    27;  -114;  -114;   2.2; drag-lps8-03; 3; 8; 125000; 13328
2023-05-28 06:02:54; hka-aqm-am117;  27.49;  32.38;   414;   655;     7;     2;     4;    27;  -120;  -120;  -4.0; drag-lps8-03; 1; 8; 125000; 13329
2023-05-28 06:18:01; hka-aqm-am117;  27.49;  32.31;   416;   668;     5;     0;     1;     0;  -107;  -107;   8.2; drag-lps8-05; 4; 8; 125000; 13330
2023-05-28 06:33:08; hka-aqm-am117;  27.48;  32.35;   416;   612;     5;     1;     4;    27;  -112;  -112;   5.0; drag-lps8-03; 6; 8; 125000; 13331
2023-05-28 06:48:14; hka-aqm-am117;  27.46;  32.31;   418;   631;     5;     0;     4;    27;  -109;  -109;   8.2; drag-lps8-05; 7; 8; 125000; 13332
2023-05-28 07:03:20; hka-aqm-am117;  27.44;  32.25;   418;   617;     5;     1;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 8; 125000; 13333
2023-05-28 07:18:27; hka-aqm-am117;  27.44;  32.25;   421;   597;     7;     2;     4;    27;  -114;  -114;   4.5; drag-lps8-03; 0; 8; 125000; 13334
2023-05-28 07:33:33; hka-aqm-am117;  27.41;  32.21;   412;   615;     5;     0;     4;    27;  -107;  -107;   7.0; drag-lps8-05; 1; 8; 125000; 13335
2023-05-28 07:48:39; hka-aqm-am117;  27.42;  32.21;   414;   603;     5;     0;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 7; 8; 125000; 13336
2023-05-28 08:03:48; hka-aqm-am117;  27.41;  32.18;   419;   558;     5;     0;     4;    27;  -107;  -107;   5.5; drag-lps8-05; 3; 8; 125000; 13337
2023-05-28 08:18:54; hka-aqm-am117;  27.39;  32.18;   415;   590;     5;     0;     0;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 8; 125000; 13338
2023-05-28 08:34:01; hka-aqm-am117;  27.39;  32.18;   411;   610;     5;     0;     2;     0;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 13339
2023-05-28 08:49:08; hka-aqm-am117;  27.40;  32.18;   417;   645;     5;     0;     4;    27;  -106;  -106;   7.0; drag-lps8-05; 5; 8; 125000; 13340
2023-05-28 09:04:15; hka-aqm-am117;  27.39;  32.25;   415;   662;     5;     1;     2;     0;  -108;  -108;   4.0; drag-lps8-03; 6; 8; 125000; 13341
2023-05-28 09:19:21; hka-aqm-am117;  27.39;  32.25;   418;   645;     6;     2;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 2; 8; 125000; 13342
2023-05-28 09:34:28; hka-aqm-am117;  27.39;  32.25;   414;   648;     5;     0;     4;    27;  -108;  -108;   6.2; drag-lps8-05; 3; 8; 125000; 13343
2023-05-28 09:49:34; hka-aqm-am117;  27.40;  32.21;   413;   669;     5;     0;     1;     0;  -106;  -106;   7.5; drag-lps8-05; 4; 8; 125000; 13344
2023-05-28 10:04:41; hka-aqm-am117;  27.40;  32.11;   414;   658;     5;     0;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 1; 8; 125000; 13345
2023-05-28 10:19:47; hka-aqm-am117;  27.40;  32.05;   412;   663;     7;     2;     4;    27;  -107;  -107;   6.5; drag-lps8-05; 5; 8; 125000; 13346
2023-05-28 10:34:53; hka-aqm-am117;  27.41;  32.05;   411;   667;     5;     0;     4;    27;  -108;  -108;   8.5; drag-lps8-05; 7; 8; 125000; 13347
2023-05-28 10:50:00; hka-aqm-am117;  27.43;  31.98;   410;   662;     7;     2;     2;     0;  -103;  -103;   9.2; drag-lps8-03; 0; 8; 125000; 13348
2023-05-28 11:05:08; hka-aqm-am117;  27.42;  31.98;   409;   683;     7;     2;     4;    27;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 13349
2023-05-28 11:20:14; hka-aqm-am117;  27.42;  31.95;   416;   691;     5;     1;     0;     0;  -106;  -106;   6.0; drag-lps8-05; 2; 8; 125000; 13350
2023-05-28 11:35:20; hka-aqm-am117;  27.45;  31.98;   410;   685;     5;     1;     2;     0;  -103;  -103;   9.0; drag-lps8-03; 3; 8; 125000; 13351
2023-05-28 11:50:28; hka-aqm-am117;  27.49;  31.98;   416;   721;     5;     1;     4;    27;  -106;  -106;   6.8; drag-lps8-05; 0; 8; 125000; 13352
2023-05-28 12:05:34; hka-aqm-am117;  27.52;  31.98;   408;   673;     7;     2;     1;     0;  -103;  -103;   9.2; drag-lps8-03; 6; 8; 125000; 13353
2023-05-28 12:20:40; hka-aqm-am117;  27.56;  31.98;   410;   714;     7;     2;     3;     0;  -103;  -103;  10.0; drag-lps8-03; 4; 8; 125000; 13354
2023-05-28 12:35:48; hka-aqm-am117;  27.58;  31.98;   412;   702;     5;     1;     4;    27;  -102;  -102;   7.5; drag-lps8-03; 1; 8; 125000; 13355
2023-05-28 12:50:54; hka-aqm-am117;  27.64;  31.98;   406;   723;     5;     1;     0;     0;  -103;  -103;   9.5; drag-lps8-03; 7; 8; 125000; 13356
2023-05-28 13:06:01; hka-aqm-am117;  27.71;  31.91;   406;   728;     5;     1;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 5; 8; 125000; 13357
2023-05-28 13:21:08; hka-aqm-am117;  27.76;  31.91;   412;   723;     5;     1;     4;    27;  -107;  -107;   7.0; drag-lps8-05; 6; 8; 125000; 13358
2023-05-28 13:36:14; hka-aqm-am117;  27.82;  31.84;   405;   742;     5;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-05; 1; 8; 125000; 13359
2023-05-28 13:51:20; hka-aqm-am117;  27.90;  31.78;   405;   741;     7;     2;     2;     1;  -102;  -102;   9.8; drag-lps8-03; 4; 8; 125000; 13360
2023-05-28 14:06:28; hka-aqm-am117;  27.99;  31.71;   408;   738;     7;     2;     4;    27;  -108;  -108;   6.0; drag-lps8-05; 2; 8; 125000; 13361
2023-05-28 14:21:34; hka-aqm-am117;  28.06;  31.64;   406;   762;     5;     1;     0;     0;  -107;  -107;   4.2; drag-lps8-05; 3; 8; 125000; 13362
2023-05-28 14:36:40; hka-aqm-am117;  28.15;  31.58;   402;   679;     7;     2;     1;     0;  -108;  -108;   7.8; drag-lps8-05; 0; 8; 125000; 13363
2023-05-28 14:51:47; hka-aqm-am117;  28.22;  31.51;   405;   759;     5;     1;     4;    27;  -108;  -108;   6.0; drag-lps8-05; 7; 8; 125000; 13364
2023-05-28 15:06:53; hka-aqm-am117;  28.30;  31.44;   411;   768;     5;     1;     1;     0;  -109;  -109;   7.5; drag-lps8-05; 4; 8; 125000; 13365
2023-05-28 15:21:59; hka-aqm-am117;  28.35;  31.37;   403;   793;     5;     1;     2;     0;  -106;  -106;   8.5; drag-lps8-03; 7; 8; 125000; 13366
2023-05-28 15:37:08; hka-aqm-am117;  28.42;  31.31;   405;   777;     5;     1;     4;    27;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 13367
2023-05-28 15:52:14; hka-aqm-am117;  28.46;  31.27;   406;   786;     5;     1;     2;     0;  -103;  -103;   8.5; drag-lps8-03; 0; 8; 125000; 13368
2023-05-28 16:07:20; hka-aqm-am117;  28.51;  31.24;   401;   763;     5;     1;     1;     0;  -102;  -102;   7.8; drag-lps8-03; 3; 8; 125000; 13369
2023-05-28 16:22:27; hka-aqm-am117;  28.53;  31.17;   409;   777;     5;     1;     4;    27;  -106;  -106;   5.8; drag-lps8-05; 1; 8; 125000; 13370
2023-05-28 16:37:33; hka-aqm-am117;  28.55;  31.17;   413;   769;     5;     1;     1;     0;  -102;  -102;   8.8; drag-lps8-03; 6; 8; 125000; 13371
2023-05-28 16:52:39; hka-aqm-am117;  28.58;  31.14;   409;   813;     5;     1;     1;     0;  -107;  -107;   5.8; drag-lps8-05; 2; 8; 125000; 13372
2023-05-28 17:07:47; hka-aqm-am117;  28.60;  31.17;   400;   748;     5;     1;     4;    27;  -100;  -100;   8.0; drag-lps8-03; 4; 8; 125000; 13373
2023-05-28 17:22:53; hka-aqm-am117;  28.62;  31.17;   408;   810;     7;     2;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 3; 8; 125000; 13374
2023-05-28 17:38:00; hka-aqm-am117;  28.62;  31.17;   404;   777;     6;     2;     1;     0;  -108;  -108;   6.5; drag-lps8-05; 7; 8; 125000; 13375
2023-05-28 17:53:07; hka-aqm-am117;  28.63;  31.24;   399;   742;     5;     1;     4;    27;  -108;  -108;   5.5; drag-lps8-05; 2; 8; 125000; 13376
2023-05-28 18:08:13; hka-aqm-am117;  28.63;  31.24;   407;   771;     5;     0;     3;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 8; 125000; 13377
2023-05-28 18:23:19; hka-aqm-am117;  28.63;  31.27;   400;   751;     7;     2;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 1; 8; 125000; 13378
2023-05-28 18:38:27; hka-aqm-am117;  28.62;  31.31;   402;   786;     5;     0;     4;    27;  -102;  -102;   9.0; drag-lps8-03; 6; 8; 125000; 13379
