# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:15:02; hka-aqm-am204;  26.12;  46.01;   530;   595;     5;     0;     2;     0;   -84;   -84;   7.0; drag-lps8-03; 5; 7; 125000; 1022
2023-09-18 00:30:10; hka-aqm-am204;  26.08;  46.10;   536;   586;     7;     3;     6;     2;   -96;   -96;   9.2; drag-lps8-05; 4; 7; 125000; 1023
2023-09-18 00:45:22; hka-aqm-am204;  26.05;  46.14;   530;   543;     5;     0;     1;     0;   -96;   -96;   9.2; drag-lps8-05; 3; 7; 125000; 1025
2023-09-18 01:00:29; hka-aqm-am204;  26.02;  46.20;   527;   598;     7;     3;     6;     2;   -81;   -81;   9.0; drag-lps8-03; 1; 7; 125000; 1026
2023-09-18 01:15:42; hka-aqm-am204;  26.01;  46.27;   532;   586;     7;     3;     1;     0;   -93;   -93;   8.0; drag-lps8-05; 3; 7; 125000; 1028
2023-09-18 01:30:54; hka-aqm-am204;  25.98;  46.33;   539;   591;     5;     0;     1;     0;   -89;   -89;   8.5; drag-lps8-05; 0; 7; 125000; 1030
2023-09-18 01:46:00; hka-aqm-am204;  25.95;  46.43;   530;   589;     7;     3;     1;     0;   -78;   -78;   6.8; drag-lps8-03; 2; 7; 125000; 1031
2023-09-18 02:01:06; hka-aqm-am204;  25.93;  46.43;   536;   573;     5;     0;     6;     2;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 1032
2023-09-18 02:16:13; hka-aqm-am204;  25.91;  46.52;   528;   587;     5;     0;     0;     0;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 1033
2023-09-18 02:31:19; hka-aqm-am204;  25.88;  46.59;   532;   579;     5;     1;     1;     0;   -78;   -78;   7.0; drag-lps8-03; 2; 7; 125000; 1034
2023-09-18 02:46:25; hka-aqm-am204;  25.87;  46.65;   528;   588;     7;     3;     2;     0;   -93;   -93;  10.0; drag-lps8-05; 3; 7; 125000; 1035
2023-09-18 03:01:31; hka-aqm-am204;  25.85;  46.72;   527;   613;     5;     0;     2;     0;   -78;   -78;   8.2; drag-lps8-03; 1; 7; 125000; 1036
2023-09-18 03:16:37; hka-aqm-am204;  25.84;  46.81;   529;   578;     5;     0;     2;     0;   -90;   -90;   8.8; drag-lps8-05; 6; 7; 125000; 1037
2023-09-18 03:31:43; hka-aqm-am204;  25.83;  46.88;   530;   574;     5;     0;     2;     0;   -79;   -79;   9.0; drag-lps8-03; 0; 7; 125000; 1038
2023-09-18 03:46:49; hka-aqm-am204;  25.82;  46.94;   529;   590;     5;     0;     6;     2;   -90;   -90;   7.5; drag-lps8-05; 7; 7; 125000; 1039
2023-09-18 04:01:55; hka-aqm-am204;  25.82;  47.07;   526;   569;     5;     1;     0;     0;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 1040
2023-09-18 04:17:01; hka-aqm-am204;  25.78;  47.10;   532;   574;     5;     0;     1;     0;   -91;   -91;  10.0; drag-lps8-05; 4; 7; 125000; 1041
2023-09-18 04:32:10; hka-aqm-am204;  25.78;  47.23;   531;   572;     5;     0;     6;     2;   -77;   -77;   8.8; drag-lps8-03; 0; 7; 125000; 1042
2023-09-18 04:47:16; hka-aqm-am204;  25.75;  47.23;   537;   574;     5;     0;     1;     0;   -74;   -74;   7.8; drag-lps8-03; 6; 7; 125000; 1043
2023-09-18 05:02:22; hka-aqm-am204;  25.74;  47.33;   536;   584;     5;     0;     0;     0;   -75;   -75;   7.0; drag-lps8-03; 2; 7; 125000; 1044
2023-09-18 05:17:31; hka-aqm-am204;  25.75;  47.42;   537;   571;     5;     2;     6;     2;   -75;   -75;   9.2; drag-lps8-03; 1; 7; 125000; 1045
2023-09-18 05:32:37; hka-aqm-am204;  25.73;  47.55;   537;   588;     5;     0;     6;     2;   -78;   -78;   8.5; drag-lps8-03; 7; 7; 125000; 1046
2023-09-18 05:47:43; hka-aqm-am204;  25.74;  47.62;   537;   563;     5;     0;     3;     0;   -81;   -81;  10.0; drag-lps8-03; 3; 7; 125000; 1047
2023-09-18 06:02:50; hka-aqm-am204;  25.71;  47.65;   539;   567;     7;     3;     6;     2;   -79;   -79;   8.5; drag-lps8-03; 4; 7; 125000; 1048
2023-09-18 06:17:56; hka-aqm-am204;  25.68;  47.71;   541;   555;     7;     3;     6;     2;   -79;   -79;   6.5; drag-lps8-03; 5; 7; 125000; 1049
2023-09-18 06:33:09; hka-aqm-am204;  25.67;  47.68;   540;   559;     5;     0;     6;     2;   -79;   -79;   6.8; drag-lps8-03; 5; 7; 125000; 1051
2023-09-18 06:48:15; hka-aqm-am204;  25.64;  47.65;   536;   579;     8;     3;     2;     0;   -79;   -79;   9.5; drag-lps8-03; 1; 7; 125000; 1052
2023-09-18 07:03:30; hka-aqm-am204;  25.61;  47.58;   540;   552;     7;     1;     6;     2;   -75;   -75;   8.5; drag-lps8-03; 3; 7; 125000; 1054
2023-09-18 07:18:36; hka-aqm-am204;  25.60;  47.62;   534;   565;    10;     2;     6;     2;   -78;   -78;   9.2; drag-lps8-03; 4; 7; 125000; 1055
2023-09-18 07:33:42; hka-aqm-am204;  25.58;  47.65;   534;   555;    16;     5;     6;     2;   -78;   -78;   8.5; drag-lps8-03; 0; 7; 125000; 1056
2023-09-18 07:48:48; hka-aqm-am204;  25.56;  47.62;   534;   569;    26;     6;     6;     2;   -78;   -78;   9.5; drag-lps8-03; 7; 7; 125000; 1057
2023-09-18 08:03:54; hka-aqm-am204;  25.56;  47.62;   539;   576;    23;     5;     6;     2;   -96;   -96;   9.0; drag-lps8-05; 3; 7; 125000; 1058
2023-09-18 08:19:00; hka-aqm-am204;  25.56;  47.62;   534;   560;    29;     7;     6;     2;   -78;   -78;   9.8; drag-lps8-03; 4; 7; 125000; 1059
2023-09-18 08:34:06; hka-aqm-am204;  25.53;  47.65;   535;   581;    32;     7;     1;     0;   -76;   -76;   8.0; drag-lps8-03; 5; 7; 125000; 1060
2023-09-18 08:49:12; hka-aqm-am204;  25.55;  47.65;   529;   572;    38;     9;     6;     2;   -91;   -91;   8.2; drag-lps8-05; 6; 7; 125000; 1061
2023-09-18 09:04:18; hka-aqm-am204;  25.53;  47.65;   533;   585;    44;    10;     2;     0;   -79;   -79;   9.2; drag-lps8-03; 7; 7; 125000; 1062
2023-09-18 09:19:24; hka-aqm-am204;  25.53;  47.71;   540;   561;    44;    10;     6;     2;   -91;   -91;   8.2; drag-lps8-05; 0; 7; 125000; 1063
2023-09-18 09:34:31; hka-aqm-am204;  25.53;  47.84;   532;   556;    38;     9;     6;     2;   -90;   -90;   9.0; drag-lps8-05; 1; 7; 125000; 1064
2023-09-18 09:49:37; hka-aqm-am204;  25.53;  47.87;   531;   554;    40;     9;     6;     2;   -89;   -89;   7.0; drag-lps8-05; 2; 7; 125000; 1065
2023-09-18 10:04:43; hka-aqm-am204;  25.54;  48.00;   528;   560;    39;     9;     6;     2;   -78;   -78;   7.0; drag-lps8-03; 5; 7; 125000; 1066
2023-09-18 10:19:52; hka-aqm-am204;  25.52;  48.10;   529;   580;    41;    10;     6;     2;   -78;   -78;   9.2; drag-lps8-03; 1; 7; 125000; 1067
2023-09-18 10:34:58; hka-aqm-am204;  25.54;  48.07;   527;   567;    54;    13;     6;     2;   -93;   -93;   9.8; drag-lps8-05; 7; 7; 125000; 1068
2023-09-18 10:50:04; hka-aqm-am204;  25.54;  48.13;   537;   562;    60;    14;     6;     2;   -75;   -75;   7.0; drag-lps8-03; 2; 7; 125000; 1069
2023-09-18 11:05:11; hka-aqm-am204;  25.54;  48.07;   533;   557;    51;    12;     6;     2;   -79;   -79;   8.8; drag-lps8-03; 0; 7; 125000; 1070
2023-09-18 11:20:17; hka-aqm-am204;  25.55;  48.16;   532;   575;    53;    13;     6;     2;   -93;   -93;   8.8; drag-lps8-05; 4; 7; 125000; 1071
2023-09-18 11:35:24; hka-aqm-am204;  25.55;  48.13;   529;   569;    70;    17;     6;     2;   -78;   -78;   8.8; drag-lps8-03; 6; 7; 125000; 1072
2023-09-18 11:50:32; hka-aqm-am204;  25.54;  48.07;   528;   573;    81;    20;     6;     2;  -100;  -100;   8.2; drag-lps8-05; 3; 7; 125000; 1073
2023-09-18 12:05:45; hka-aqm-am204;  25.56;  48.07;   533;   550;    87;    22;     3;     0;  -102;  -102;   6.5; drag-lps8-05; 3; 7; 125000; 1075
2023-09-18 12:20:51; hka-aqm-am204;  25.57;  48.29;   532;   571;   130;    32;     6;     2;  -102;  -102;   7.2; drag-lps8-05; 6; 7; 125000; 1076
2023-09-18 12:36:04; hka-aqm-am204;  25.61;  48.32;   533;   541;   134;    34;     6;     2;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 1078
2023-09-18 12:51:12; hka-aqm-am204;  25.63;  48.35;   528;   546;   143;    36;     6;     2;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 1079
2023-09-18 13:06:18; hka-aqm-am204;  25.67;  48.32;   536;   574;   147;    38;     6;     2;   -78;   -78;   7.0; drag-lps8-03; 2; 7; 125000; 1080
2023-09-18 13:21:24; hka-aqm-am204;  25.71;  48.23;   534;   558;   175;    46;     6;     2;   -78;   -78;   9.5; drag-lps8-03; 0; 7; 125000; 1081
2023-09-18 13:36:31; hka-aqm-am204;  25.76;  48.13;   526;   570;   169;    43;     6;     2;   -78;   -78;   9.5; drag-lps8-03; 7; 7; 125000; 1082
2023-09-18 13:51:37; hka-aqm-am204;  25.82;  48.03;   522;   573;   174;    43;     6;     2;   -77;   -77;   9.2; drag-lps8-03; 3; 7; 125000; 1083
2023-09-18 14:06:43; hka-aqm-am204;  25.84;  47.94;   534;   591;   155;    39;     6;     2;   -77;   -77;   8.5; drag-lps8-03; 0; 7; 125000; 1084
2023-09-18 14:21:49; hka-aqm-am204;  25.91;  47.84;   529;   564;   139;    35;     6;     2;  -100;  -100;   9.2; drag-lps8-05; 4; 7; 125000; 1085
2023-09-18 14:36:55; hka-aqm-am204;  25.94;  47.78;   527;   551;   173;    44;     6;     2;   -74;   -74;   7.2; drag-lps8-03; 2; 7; 125000; 1086
2023-09-18 14:52:01; hka-aqm-am204;  25.98;  47.68;   527;   572;   223;    59;     6;     2;   -76;   -76;  10.0; drag-lps8-03; 6; 7; 125000; 1087
2023-09-18 15:07:08; hka-aqm-am204;  26.07;  47.55;   526;   533;   171;    43;     6;     2;   -76;   -76;   9.8; drag-lps8-03; 1; 7; 125000; 1088
2023-09-18 15:22:14; hka-aqm-am204;  26.14;  47.42;   529;   561;   174;    45;     6;     2;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 1089
2023-09-18 15:37:20; hka-aqm-am204;  26.21;  47.26;   524;   575;   190;    49;     6;     2;   -94;   -94;   8.8; drag-lps8-05; 7; 7; 125000; 1090
2023-09-18 15:52:26; hka-aqm-am204;  26.30;  47.10;   534;   553;   178;    45;     6;     2;   -79;   -79;   9.0; drag-lps8-03; 0; 7; 125000; 1091
2023-09-18 16:07:32; hka-aqm-am204;  26.40;  46.88;   527;   572;   144;    35;     6;     2;   -93;   -93;   8.5; drag-lps8-05; 4; 7; 125000; 1092
2023-09-18 16:22:38; hka-aqm-am204;  26.51;  46.72;   524;   553;   157;    40;     6;     2;   -93;   -93;   7.5; drag-lps8-05; 5; 7; 125000; 1093
2023-09-18 16:37:44; hka-aqm-am204;  26.57;  46.56;   522;   589;   131;    31;     6;     2;   -79;   -79;   8.8; drag-lps8-03; 3; 7; 125000; 1094
2023-09-18 16:52:53; hka-aqm-am204;  26.62;  46.39;   522;   558;   136;    32;     6;     2;   -93;   -93;   9.5; drag-lps8-05; 6; 7; 125000; 1095
2023-09-18 17:07:59; hka-aqm-am204;  26.67;  46.30;   523;   557;   114;    26;     6;     2;   -90;   -90;   9.5; drag-lps8-05; 1; 7; 125000; 1096
2023-09-18 17:23:05; hka-aqm-am204;  26.68;  46.27;   524;   587;    87;    18;     6;     2;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 1097
2023-09-18 17:38:19; hka-aqm-am204;  26.64;  46.23;   519;   558;    89;    22;     6;     2;   -79;   -79;   9.0; drag-lps8-03; 3; 7; 125000; 1099
2023-09-18 17:53:33; hka-aqm-am204;  26.60;  46.39;   528;   573;    66;    15;     6;     2;   -79;   -79;   9.2; drag-lps8-03; 7; 7; 125000; 1101
2023-09-18 18:08:39; hka-aqm-am204;  26.53;  46.33;   518;   555;    47;    11;     6;     2;   -77;   -77;   8.8; drag-lps8-03; 6; 7; 125000; 1102
2023-09-18 18:23:46; hka-aqm-am204;  26.48;  46.36;   520;   551;    32;     9;     6;     2;   -78;   -78;   7.2; drag-lps8-03; 5; 7; 125000; 1103
2023-09-18 18:38:52; hka-aqm-am204;  26.39;  46.46;   523;   564;    17;     4;     6;     2;   -87;   -87;   8.8; drag-lps8-05; 4; 7; 125000; 1104
2023-09-18 18:53:58; hka-aqm-am204;  26.32;  46.52;   535;   552;     7;     1;     6;     2;   -89;   -89;   6.5; drag-lps8-05; 2; 7; 125000; 1105
2023-09-18 19:09:04; hka-aqm-am204;  26.26;  46.49;   522;   583;     5;     1;     6;     2;   -77;   -77;   9.5; drag-lps8-03; 4; 7; 125000; 1106
2023-09-18 19:24:10; hka-aqm-am204;  26.17;  46.62;   526;   568;     6;     1;     6;     2;   -75;   -75;   7.2; drag-lps8-03; 2; 7; 125000; 1107
