# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:02:18; hka-aqm-am123;  29.93;  23.89;   381;   580;     5;     1;     0;     0;  -113;  -113;   5.0; drag-lps8-03; 7; 8; 125000; 17447
2023-06-05 00:17:24; hka-aqm-am123;  29.86;  23.96;   382;   602;     5;     0;     1;     1;  -114;  -114;   1.2; drag-lps8-03; 3; 8; 125000; 17448
2023-06-05 00:32:32; hka-aqm-am123;  29.80;  24.03;   381;   579;     5;     1;     1;     1;  -114;  -114;   6.5; drag-lps8-03; 0; 8; 125000; 17449
2023-06-05 00:47:53; hka-aqm-am123;  29.72;  24.10;   383;   588;     5;     0;     1;     1;  -120;  -120;  -6.2; drag-lps8-05; 6; 8; 125000; 17451
2023-06-05 01:02:59; hka-aqm-am123;  29.67;  24.10;   383;   547;     5;     0;     1;     1;  -111;  -111;   6.5; drag-lps8-03; 0; 8; 125000; 17452
2023-06-05 01:18:05; hka-aqm-am123;  29.59;  24.16;   378;   599;     7;     2;     1;     1;  -122;  -122;  -5.2; drag-lps8-05; 1; 8; 125000; 17453
2023-06-05 01:33:13; hka-aqm-am123;  29.52;  24.23;   375;   586;     5;     0;     1;     1;  -120;  -120;  -3.5; drag-lps8-05; 4; 8; 125000; 17454
2023-06-05 01:48:19; hka-aqm-am123;  29.49;  24.23;   379;   580;     7;     2;     1;     1;  -111;  -111;   4.8; drag-lps8-03; 6; 8; 125000; 17455
2023-06-05 02:03:25; hka-aqm-am123;  29.44;  24.23;   383;   563;     7;     2;     1;     0;  -113;  -113;   6.5; drag-lps8-03; 7; 8; 125000; 17456
2023-06-05 02:18:33; hka-aqm-am123;  29.39;  24.30;   384;   582;     5;     0;     1;     1;  -122;  -122;  -6.8; drag-lps8-05; 3; 8; 125000; 17457
2023-06-05 02:33:39; hka-aqm-am123;  29.34;  24.37;   379;   593;     5;     0;     1;     1;  -109;  -109;   5.0; drag-lps8-03; 2; 8; 125000; 17458
