# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:14:28; hka-aqm-am005;  24.54;  45.04;   431;   594;    11;     3;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 622
2022-10-26 00:29:35; hka-aqm-am005;  24.53;  44.75;   427;   598;     8;     0;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 623
2022-10-26 00:44:42; hka-aqm-am005;  24.54;  44.88;   433;   603;     8;     1;     2;     8;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 624
2022-10-26 00:59:49; hka-aqm-am005;  24.54;  45.04;   432;   590;     8;     2;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 625
2022-10-26 01:14:55; hka-aqm-am005;  24.53;  45.07;   433;   605;     8;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 626
2022-10-26 01:30:03; hka-aqm-am005;  24.52;  45.07;   428;   606;     8;     2;     2;     8;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 627
2022-10-26 01:45:09; hka-aqm-am005;  24.52;  45.26;   437;   611;     8;     0;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 628
2022-10-26 02:00:15; hka-aqm-am005;  24.52;  45.26;   435;   605;     8;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 629
2022-10-26 02:15:23; hka-aqm-am005;  24.52;  45.43;   445;   600;     8;     1;     2;     8;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 630
2022-10-26 02:30:29; hka-aqm-am005;  24.51;  45.52;   439;   603;    11;     3;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 631
2022-10-26 02:45:35; hka-aqm-am005;  24.48;  45.75;   447;   601;     8;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 632
2022-10-26 03:00:42; hka-aqm-am005;  24.49;  45.81;   452;   584;     8;     2;     2;     8;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 633
2022-10-26 03:15:55; hka-aqm-am005;  24.48;  45.88;   455;   603;     8;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 635
2022-10-26 03:31:03; hka-aqm-am005;  24.47;  45.98;   458;   611;     8;     1;     2;     8;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 636
2022-10-26 03:46:15; hka-aqm-am005;  24.47;  46.01;   454;   600;     8;     0;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 638
2022-10-26 04:01:22; hka-aqm-am005;  24.47;  46.10;   454;   608;     8;     1;     2;     8;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 639
2022-10-26 04:16:28; hka-aqm-am005;  24.48;  46.33;   457;   609;     8;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 640
2022-10-26 04:31:34; hka-aqm-am005;  24.46;  46.59;   462;   602;     8;     2;     2;     8;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 641
2022-10-26 04:46:43; hka-aqm-am005;  24.46;  46.72;   465;   622;     8;     1;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 7; 125000; 642
2022-10-26 05:01:50; hka-aqm-am005;  24.47;  46.85;   468;   620;    11;     3;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 643
