# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 17:08:40; hka-aqm-am003a;  28.95;  27.51;   431;   750;  1946;   530;     2;     3;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 977
2023-05-31 17:23:53; hka-aqm-am003a;  29.18;  27.21;   426;   717;  1880;   513;     2;     3;  -120;  -120;  -5.0; drag-lps8-05; 2; 7; 125000; 979
2023-05-31 17:39:20; hka-aqm-am003a;  29.42;  26.90;   432;   786;  1805;   493;     2;     3;  -126;  -126;  -7.8; drag-lps8-05; 7; 7; 125000; 980
2023-05-31 17:54:33; hka-aqm-am003a;  29.60;  26.66;   432;   756;  1697;   466;     2;     3;  -120;  -120;  -2.0; drag-lps8-05; 0; 7; 125000; 981
2023-05-31 18:10:00; hka-aqm-am003a;  29.78;  26.56;   425;   735;  1425;   388;     2;     3;  -120;  -120;  -5.0; drag-lps8-05; 2; 7; 125000; 982
2023-05-31 18:25:13; hka-aqm-am003a;  29.87;  26.32;   435;   739;  1224;   329;     2;     3;  -120;  -120;  -7.0; drag-lps8-05; 5; 7; 125000; 983
2023-05-31 18:40:33; hka-aqm-am003a;  29.96;  26.22;   426;   750;   927;   254;     2;     3;  -120;  -120;  -5.2; drag-lps8-05; 1; 7; 125000; 985
2023-05-31 18:42:52; hka-aqm-am003a;  29.89;  26.22;   423;   743;   813;   229;     2;     3;  -125;  -125;  -6.2; drag-lps8-05; 7; 7; 125000; 986
2023-05-31 18:43:13; hka-aqm-am003a;  29.89;  26.22;   423;   741;   703;   194;     0;     1;  -122;  -122;  -8.0; drag-lps8-05; 6; 7; 125000; 987
2023-05-31 18:44:11; hka-aqm-am003a;  29.92;  26.22;   431;   740;   855;   234;     0;     1;  -120;  -120;  -6.2; drag-lps8-05; 5; 7; 125000; 988
2023-05-31 18:59:24; hka-aqm-am003a;  29.82;  26.18;   424;   738;   434;   118;     2;     1;  -120;  -120;  -3.0; drag-lps8-05; 0; 7; 125000; 989
2023-05-31 19:14:46; hka-aqm-am003a;  29.70;  26.29;   422;   689;   193;    49;     2;     1;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 991
2023-05-31 19:29:53; hka-aqm-am003a;  29.56;  26.36;   422;   725;   138;    33;     2;     1;  -122;  -122;  -7.0; drag-lps8-05; 6; 7; 125000; 992
2023-05-31 19:44:59; hka-aqm-am003a;  29.43;  26.25;   428;   727;   103;    23;     2;     1;  -122;  -122;  -6.5; drag-lps8-05; 3; 7; 125000; 993
2023-05-31 20:00:05; hka-aqm-am003a;  29.26;  26.29;   423;   710;    75;    16;     2;     1;  -121;  -121;  -5.8; drag-lps8-05; 1; 7; 125000; 994
2023-05-31 20:15:13; hka-aqm-am003a;  29.03;  26.42;   430;   720;    56;    11;     2;     1;  -126;  -126;  -6.5; drag-lps8-05; 7; 7; 125000; 995
2023-05-31 20:30:20; hka-aqm-am003a;  28.83;  26.63;   423;   707;    40;     8;     2;     1;  -119;  -119;  -6.2; drag-lps8-05; 3; 7; 125000; 996
2023-05-31 21:00:32; hka-aqm-am003a;  28.50;  26.80;   421;   701;    14;     2;     2;     1;  -122;  -122;  -6.5; drag-lps8-05; 6; 7; 125000; 998
2023-05-31 21:15:39; hka-aqm-am003a;  28.32;  26.97;   423;   695;     8;     1;     2;     1;  -124;  -124;  -4.2; drag-lps8-05; 0; 7; 125000; 999
2023-05-31 21:30:45; hka-aqm-am003a;  28.18;  27.04;   425;   755;     6;     1;     2;     1;  -124;  -124;  -6.2; drag-lps8-05; 2; 7; 125000; 1000
2023-05-31 22:00:58; hka-aqm-am003a;  27.93;  27.51;   437;   690;     5;     1;     2;     1;  -126;  -126;  -6.0; drag-lps8-05; 7; 7; 125000; 1002
2023-05-31 22:16:12; hka-aqm-am003a;  27.78;  27.72;   425;   686;     5;     0;     2;     1;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 1004
2023-05-31 22:31:25; hka-aqm-am003a;  27.66;  27.85;   423;   690;     5;     1;     2;     1;  -122;  -122;  -3.5; drag-lps8-05; 5; 7; 125000; 1005
2023-05-31 22:46:39; hka-aqm-am003a;  27.49;  27.99;   417;   672;     5;     0;     2;     1;  -124;  -124;  -4.8; drag-lps8-05; 0; 7; 125000; 1006
2023-05-31 23:01:53; hka-aqm-am003a;  27.36;  28.13;   427;   661;     5;     1;     2;     1;  -123;  -123;  -6.0; drag-lps8-05; 1; 7; 125000; 1007
2023-05-31 23:17:06; hka-aqm-am003a;  27.22;  28.19;   417;   659;     5;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-05; 7; 7; 125000; 1008
2023-05-31 23:32:26; hka-aqm-am003a;  27.12;  28.33;   424;   650;     6;     1;     2;     1;  -122;  -122;  -7.2; drag-lps8-05; 1; 7; 125000; 1010
2023-05-31 23:47:33; hka-aqm-am003a;  27.03;  28.40;   425;   657;     5;     0;     2;     1;  -124;  -124;  -6.0; drag-lps8-05; 2; 7; 125000; 1011
