# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:10:51; hka-aqm-am116;  30.58;  25.12;   420;  1978;     5;     0;     4;     1;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 1127
2023-06-15 00:25:57; hka-aqm-am116;  30.55;  25.19;   417;  2080;     5;     1;     5;     0;  -109;  -109;   3.0; drag-lps8-03; 6; 7; 125000; 1128
2023-06-15 00:41:04; hka-aqm-am116;  30.50;  25.30;   418;  1973;     5;     0;     4;     1;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 1129
2023-06-15 00:56:10; hka-aqm-am116;  30.46;  25.40;   436;  1968;     5;     1;     4;     1;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 1130
2023-06-15 01:11:17; hka-aqm-am116;  30.41;  25.47;   418;  1912;     5;     0;     4;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 1131
2023-06-15 01:26:25; hka-aqm-am116;  30.34;  25.57;   412;  1898;     5;     2;     5;     1;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 1132
2023-06-15 01:41:32; hka-aqm-am116;  30.32;  25.64;   411;  1882;     5;     1;     5;     1;  -107;  -107;   1.5; drag-lps8-03; 1; 7; 125000; 1133
2023-06-15 01:56:38; hka-aqm-am116;  30.27;  25.74;   412;  1847;     8;     3;     4;     0;  -108;  -108;   2.0; drag-lps8-03; 6; 7; 125000; 1134
2023-06-15 02:11:45; hka-aqm-am116;  30.25;  25.74;   412;  1881;     5;     2;     5;     1;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 1135
2023-06-15 02:26:52; hka-aqm-am116;  30.18;  25.84;   411;  1823;     5;     1;     5;     1;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 1136
2023-06-15 02:41:58; hka-aqm-am116;  30.16;  25.95;   415;  1823;     5;     2;     1;     0;  -107;  -107;   2.8; drag-lps8-03; 3; 7; 125000; 1137
