# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:01:53; hka-aqm-am209;  22.67;  25.74;   483;   726;     7;     2;     6;    18;  -114;  -114;   1.5; drag-lps8-03; 0; 7; 125000; 963
2023-01-26 00:16:59; hka-aqm-am209;  22.58;  26.08;   489;   755;     7;     2;     2;     0;  -116;  -116;  -2.2; drag-lps8-03; 3; 7; 125000; 964
2023-01-26 00:32:08; hka-aqm-am209;  22.67;  25.57;   480;   709;     5;     0;     6;    18;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 965
2023-01-26 00:47:14; hka-aqm-am209;  22.61;  26.01;   478;   735;     7;     2;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 0; 7; 125000; 966
2023-01-26 01:02:21; hka-aqm-am209;  22.65;  25.64;   475;   707;     5;     0;     4;     0;  -114;  -114;  -1.0; drag-lps8-03; 2; 7; 125000; 967
2023-01-26 01:17:28; hka-aqm-am209;  22.55;  26.08;   475;   737;     5;     0;     6;    18;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 968
2023-01-26 01:32:34; hka-aqm-am209;  22.62;  25.71;   471;   719;     5;     1;     6;    18;  -112;  -112; nan; drag-lps8-03; 6; 7; 125000; 969
2023-01-26 01:47:41; hka-aqm-am209;  22.48;  26.08;   473;   718;     5;     0;     2;     0;  -114;  -114; nan; drag-lps8-03; 1; 7; 125000; 970
2023-01-26 02:02:48; hka-aqm-am209;  22.62;  25.81;   476;   711;     5;     0;     6;    18;  -114;  -114;   1.0; drag-lps8-03; 7; 7; 125000; 971
2023-01-26 02:17:55; hka-aqm-am209;  22.50;  26.08;   472;   708;     5;     0;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 0; 7; 125000; 972
2023-01-26 02:33:01; hka-aqm-am209;  22.64;  25.81;   468;   703;     5;     0;     2;     0;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 973
2023-01-26 02:48:08; hka-aqm-am209;  22.61;  25.95;   468;   678;     5;     0;     6;    18;  -113;  -113; nan; drag-lps8-03; 6; 7; 125000; 974
2023-01-26 03:03:15; hka-aqm-am209;  22.74;  25.54;   460;   694;     5;     0;     6;    18;  -114;  -114;  -1.0; drag-lps8-03; 2; 7; 125000; 975
2023-01-26 03:18:21; hka-aqm-am209;  22.65;  25.81;   459;   700;     5;     0;     6;    18;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 976
2023-01-26 03:33:28; hka-aqm-am209;  22.75;  25.54;   455;   676;     7;     2;     6;    18;  -113;  -113;   0.8; drag-lps8-03; 5; 7; 125000; 977
2023-01-26 03:48:34; hka-aqm-am209;  22.68;  25.74;   453;   677;     5;     1;     4;     0;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 978
2023-01-26 04:03:40; hka-aqm-am209;  22.79;  25.40;   449;   718;     5;     1;     6;    18;  -114;  -114;   1.5; drag-lps8-03; 7; 7; 125000; 979
2023-01-26 04:18:49; hka-aqm-am209;  22.64;  25.67;   454;   651;     5;     0;     3;     0;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 980
2023-01-26 04:33:55; hka-aqm-am209;  22.71;  25.50;   456;   676;     5;     0;     6;    18;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 981
2023-01-26 04:49:02; hka-aqm-am209;  22.55;  25.74;   447;   601;     5;     1;     6;    18;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 982
2023-01-26 05:04:08; hka-aqm-am209;  22.68;  25.60;   453;   672;     7;     2;     4;     0;  -118;  -118;  -1.2; drag-lps8-03; 7; 7; 125000; 983
2023-01-26 05:19:14; hka-aqm-am209;  22.54;  25.74;   443;   657;     5;     0;     6;    18;  -122;  -122;  -4.0; drag-lps8-03; 0; 7; 125000; 984
2023-01-26 05:34:21; hka-aqm-am209;  22.68;  25.67;   459;   660;     7;     2;     6;    18;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 985
2023-01-26 05:49:28; hka-aqm-am209;  22.54;  25.74;   445;   642;     5;     0;     6;    18;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 986
2023-01-26 06:04:34; hka-aqm-am209;  22.66;  25.57;   440;   661;     7;     2;     6;    18;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 987
2023-01-26 06:19:41; hka-aqm-am209;  22.55;  25.60;   439;   713;     5;     0;     6;    18;  -116;  -116;  -2.0; drag-lps8-03; 6; 7; 125000; 988
2023-01-26 06:34:49; hka-aqm-am209;  22.69;  25.47;   449;   645;     7;     2;     6;    18;  -117;  -117;  -3.8; drag-lps8-03; 3; 7; 125000; 989
2023-01-26 06:49:56; hka-aqm-am209;  22.53;  25.57;   436;   645;     5;     0;     6;    18;  -117;  -117;  -0.8; drag-lps8-03; 0; 7; 125000; 990
2023-01-26 07:05:02; hka-aqm-am209;  22.66;  25.47;   439;   657;     5;     0;     3;     0;  -120;  -120;  -2.2; drag-lps8-03; 7; 7; 125000; 991
2023-01-26 07:20:10; hka-aqm-am209;  22.51;  25.40;   435;   645;     7;     2;     6;    18;  -112;  -112;  -0.2; drag-lps8-03; 4; 7; 125000; 992
2023-01-26 07:35:16; hka-aqm-am209;  22.63;  25.40;   437;   667;     5;     0;     6;    18;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 993
2023-01-26 07:50:22; hka-aqm-am209;  22.50;  25.36;   441;   649;     6;     1;     6;    18;  -120;  -120;  -4.0; drag-lps8-03; 1; 7; 125000; 994
2023-01-26 08:05:30; hka-aqm-am209;  22.61;  25.54;   442;   666;     8;     1;     6;    18;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 995
2023-01-26 08:20:36; hka-aqm-am209;  22.62;  25.19;   441;   654;    15;     3;     6;    18;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 996
2023-01-26 08:35:42; hka-aqm-am209;  22.70;  25.12;   439;   606;    22;     5;     6;    18;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 997
2023-01-26 08:50:50; hka-aqm-am209;  22.66;  25.12;   437;   672;    21;     3;     6;    18;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 998
2023-01-26 09:05:56; hka-aqm-am209;  22.77;  25.16;   439;   689;    38;     9;     6;    18;  -118;  -118;  -4.2; drag-lps8-03; 6; 7; 125000; 999
2023-01-26 09:21:02; hka-aqm-am209;  22.63;  25.12;   435;   673;    49;    11;     6;    18;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 1000
2023-01-26 09:36:09; hka-aqm-am209;  22.67;  25.40;   437;   725;    65;    15;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 1001
2023-01-26 09:51:15; hka-aqm-am209;  22.56;  25.19;   440;   671;    69;    16;     6;    18;  -122;  -122;  -3.2; drag-lps8-03; 4; 7; 125000; 1002
2023-01-26 10:06:21; hka-aqm-am209;  22.64;  25.54;   438;   695;    82;    19;     6;    18;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 1003
2023-01-26 10:21:30; hka-aqm-am209;  22.62;  25.09;   443;   675;    84;    19;     6;    18;  -121;  -121;  -3.8; drag-lps8-03; 4; 7; 125000; 1004
2023-01-26 10:36:36; hka-aqm-am209;  22.66;  25.54;   439;   705;   101;    23;     6;    18;  -122;  -122;  -5.0; drag-lps8-03; 2; 7; 125000; 1005
2023-01-26 11:06:49; hka-aqm-am209;  22.89;  25.06;   445;   712;    99;    23;     6;    18;  -122;  -122;  -4.2; drag-lps8-03; 7; 7; 125000; 1007
2023-01-26 11:21:55; hka-aqm-am209;  22.81;  24.92;   439;   710;   111;    26;     6;    18;  -123;  -123;  -7.8; drag-lps8-03; 3; 7; 125000; 1008
2023-01-26 11:37:01; hka-aqm-am209;  22.86;  25.12;   450;   700;    99;    23;     6;    18;  -118;  -118;  -1.5; drag-lps8-03; 5; 7; 125000; 1009
2023-01-26 11:52:09; hka-aqm-am209;  22.78;  24.92;   450;   706;    99;    23;     6;    18;  -118;  -118;  -3.8; drag-lps8-03; 6; 7; 125000; 1010
