# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:04:44; hka-aqm-am005;  23.33;  49.79; 10021;  9997;    13;     3;     2;     3;  -113;  -113;   6.8; drag-lps8-03; 0; 7; 125000; 379
2023-09-23 00:19:57; hka-aqm-am005;  23.31;  49.66; 10019;  9997;    10;     2;     2;     3;  -111;  -111;   3.8; drag-lps8-03; 1; 7; 125000; 381
2023-09-23 00:35:10; hka-aqm-am005;  23.30;  49.63; 10024;  9996;    11;     2;     2;     3;   -96;   -96;   8.0; drag-lps8-05; 4; 7; 125000; 383
2023-09-23 00:50:17; hka-aqm-am005;  23.26;  49.57; 10031;  9996;     7;     1;     2;     3;  -111;  -111;   2.5; drag-lps8-03; 3; 7; 125000; 384
2023-09-23 01:05:24; hka-aqm-am005;  23.22;  49.60; 10027;  9996;    13;     3;     2;     3;   -99;   -99;   8.2; drag-lps8-05; 6; 7; 125000; 385
2023-09-23 01:20:30; hka-aqm-am005;  23.18;  49.57; 10027;  9997;     0;     0;     2;     3;   -96;   -96;   7.2; drag-lps8-05; 5; 7; 125000; 386
2023-09-23 01:35:38; hka-aqm-am005;  23.14;  49.50; 10019;  9997;    13;     3;     2;     3;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 387
2023-09-23 01:50:44; hka-aqm-am005;  23.08;  49.38; 10025;  9996;    11;     2;     2;     3;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 388
2023-09-23 02:05:50; hka-aqm-am005;  23.06;  49.50; 10027;  9996;    10;     2;     2;     3;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 389
2023-09-23 02:20:57; hka-aqm-am005;  23.02;  49.28; 10022;  9997;    12;     3;     3;     3;  -105;  -105;   6.0; drag-lps8-03; 6; 7; 125000; 390
2023-09-23 02:36:09; hka-aqm-am005;  22.98;  49.28; 10019;  9997;    13;     3;     3;     3;   -96;   -96;   8.5; drag-lps8-05; 4; 7; 125000; 392
2023-09-23 02:51:18; hka-aqm-am005;  22.94;  49.18; 10017;  9997;    12;     3;     3;     3;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 393
2023-09-23 03:06:24; hka-aqm-am005;  22.91;  49.18; 10031;  9996;     1;     0;     3;     3;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 394
2023-09-23 03:21:30; hka-aqm-am005;  22.90;  49.15; 10022;  9997;    12;     3;     3;     3;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 395
2023-09-23 03:36:38; hka-aqm-am005;  22.84;  49.09; 10030;  9996;     7;     2;     3;     3;  -109;  -109;   7.5; drag-lps8-03; 3; 7; 125000; 396
2023-09-23 03:51:44; hka-aqm-am005;  22.83;  49.09; 10029;  9996;     3;     1;     3;     3;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 397
2023-09-23 04:06:51; hka-aqm-am005;  22.79;  48.99; 10028;  9996;     5;     1;     3;     3;   -97;   -97;   8.5; drag-lps8-05; 4; 7; 125000; 398
2023-09-23 04:21:57; hka-aqm-am005;  22.76;  48.99; 10018;  9997;    13;     3;     3;     3;  -108;  -108;   8.0; drag-lps8-03; 1; 7; 125000; 399
2023-09-23 04:37:03; hka-aqm-am005;  22.74;  48.96; 10020;  9997;    11;     3;     3;     3;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 400
2023-09-23 04:52:10; hka-aqm-am005;  22.70;  48.93; 10029;  9996;    12;     3;     3;     3;   -97;   -97;   8.2; drag-lps8-05; 6; 7; 125000; 401
2023-09-23 05:07:18; hka-aqm-am005;  22.67;  48.96; 10026;  9997;    13;     3;     3;     3;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 402
2023-09-23 05:22:24; hka-aqm-am005;  22.68;  48.80; 10026;  9996;    11;     2;     3;     3;  -107;  -107;   6.8; drag-lps8-03; 2; 7; 125000; 403
2023-09-23 05:37:31; hka-aqm-am005;  22.64;  48.83; 10020;  9997;    13;     3;     3;     3;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 404
2023-09-23 05:52:38; hka-aqm-am005;  22.62;  48.77; 10025;  9996;     9;     2;     3;     3;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 405
2023-09-23 06:07:45; hka-aqm-am005;  22.60;  48.77; 10026;  9996;    13;     3;     3;     3;  -107;  -107;   8.5; drag-lps8-03; 6; 7; 125000; 406
2023-09-23 06:22:51; hka-aqm-am005;  22.58;  48.64; 10028;  9996;    10;     2;     3;     3;   -96;   -96;   8.2; drag-lps8-05; 0; 7; 125000; 407
2023-09-23 06:37:58; hka-aqm-am005;  22.56;  48.58; 10021;  9997;    12;     3;     3;     3;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 408
2023-09-23 06:53:05; hka-aqm-am005;  22.53;  48.64; 10020;  9997;    14;     3;     3;     3;   -97;   -97;   8.5; drag-lps8-05; 1; 7; 125000; 409
2023-09-23 07:08:11; hka-aqm-am005;  22.54;  48.64; 10033;  9996;    17;     4;     3;     3;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 410
2023-09-23 07:23:19; hka-aqm-am005;  22.50;  48.51; 10025;  9996;    27;     6;     3;     3;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 411
2023-09-23 07:38:25; hka-aqm-am005;  22.45;  48.51; 10025;  9996;    41;     8;     3;     3;  -106;  -106;   7.5; drag-lps8-03; 3; 7; 125000; 412
2023-09-23 07:53:31; hka-aqm-am005;  22.48;  48.45; 10035;  9996;    56;    12;     3;     3;   -99;   -99;   8.5; drag-lps8-05; 7; 7; 125000; 413
2023-09-23 08:08:39; hka-aqm-am005;  22.46;  48.32; 10021;  9997;    79;    17;     3;     3;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 414
2023-09-23 08:23:45; hka-aqm-am005;  22.45;  48.26; 10021;  9997;    97;    21;     3;     3;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 415
2023-09-23 08:38:51; hka-aqm-am005;  22.39;  48.19; 10023;  9997;   112;    26;     3;     3;  -106;  -106;   7.8; drag-lps8-03; 6; 7; 125000; 416
2023-09-23 08:53:59; hka-aqm-am005;  22.38;  48.07; 10022;  9997;   103;    22;     3;     3;   -96;   -96;   6.5; drag-lps8-05; 5; 7; 125000; 417
2023-09-23 09:09:05; hka-aqm-am005;  22.42;  48.00; 10020;  9997;   114;    24;     3;     3;  -107;  -107;   8.5; drag-lps8-03; 1; 7; 125000; 418
2023-09-23 09:24:12; hka-aqm-am005;  22.45;  47.94; 10027;  9996;   110;    23;     3;     3;  -104;  -104;   5.5; drag-lps8-03; 5; 7; 125000; 419
2023-09-23 09:39:25; hka-aqm-am005;  22.49;  47.84; 10027;  9997;   150;    36;     3;     3;  -101;  -101;   9.0; drag-lps8-05; 0; 7; 125000; 421
2023-09-23 09:54:39; hka-aqm-am005;  22.51;  47.78; 10029;  9997;   156;    39;     3;     3;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 423
2023-09-23 10:09:45; hka-aqm-am005;  22.50;  47.68; 10020;  9997;   198;    50;     3;     3;   -97;   -97;   9.2; drag-lps8-05; 6; 7; 125000; 424
2023-09-23 10:24:52; hka-aqm-am005;  22.50;  47.55; 10021;  9997;   195;    50;     3;     3;  -107;  -107;   5.8; drag-lps8-03; 7; 7; 125000; 425
2023-09-23 10:39:59; hka-aqm-am005;  22.58;  47.42; 10025;  9997;   211;    55;     3;     3;  -112;  -112;   5.5; drag-lps8-03; 0; 7; 125000; 426
2023-09-23 10:45:39; hka-aqm-am005;  22.57;  47.42; 10021;  9997;   123;    23;     3;     3;  -111;  -111;   4.0; drag-lps8-03; 1; 7; 125000; 427
2023-09-23 10:46:17; hka-aqm-am005;  22.56;  47.39; 10023;  9997;   210;    55;     1;     0;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 428
2023-09-23 10:59:17; hka-aqm-am005;  22.59;  47.30; 10021;  9997;   127;    23;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 3; 7; 125000; 429
2023-09-23 11:00:37; hka-aqm-am005;  22.63;  47.30; 10025;  9997;   240;    63;     1;     0;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 430
2023-09-23 11:01:59; hka-aqm-am005;  22.57;  47.30; 10021;  9997;   205;    49;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 4; 7; 125000; 431
2023-09-23 11:02:37; hka-aqm-am005;  22.61;  47.26; 10023;  9997;   260;    68;     0;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 432
2023-09-23 11:17:43; hka-aqm-am005;  22.76;  47.07; 10021;  9997;   305;    75;     2;     1;  -108;  -108;   4.2; drag-lps8-03; 6; 7; 125000; 433
2023-09-23 11:20:39; hka-aqm-am005;  22.82;  47.04; 10017;  9997;   373;    94;     2;     1;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 434
2023-09-23 11:35:46; hka-aqm-am005;  22.91;  46.65; 10021;  9997;   497;   127;     3;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 435
2023-09-23 11:46:17; hka-aqm-am005;  22.99;  46.46; 10019;  9997;   470;   119;     3;     0;  -111;  -111;   4.0; drag-lps8-03; 1; 7; 125000; 436
2023-09-23 11:55:19; hka-aqm-am005;  23.06;  46.33; 10020;  9997;   342;    83;     2;     0;   -99;   -99;  10.2; drag-lps8-05; 0; 7; 125000; 437
2023-09-23 11:55:39; hka-aqm-am005;  22.99;  46.36; 10019;  9997;   470;   119;     0;     0;   -97;   -97;   8.2; drag-lps8-05; 6; 7; 125000; 438
2023-09-23 11:58:57; hka-aqm-am005;  22.99;  46.27; 10024;  9997;   347;    85;     1;     0;   -97;   -97;   7.8; drag-lps8-05; 2; 7; 125000; 439
