# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:14:59; hka-aqm-am211;  24.62;  43.94;   383;   619;     5;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 652
2022-10-25 00:30:06; hka-aqm-am211;  24.60;  44.03;   385;   608;     5;     2;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 653
2022-10-25 00:45:12; hka-aqm-am211;  24.56;  43.97;   388;   604;     5;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 654
2022-10-25 01:00:19; hka-aqm-am211;  24.62;  43.84;   394;   574;     5;     0;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 655
2022-10-25 01:15:32; hka-aqm-am211;  24.64;  43.84;   396;   594;     7;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 657
2022-10-25 01:30:45; hka-aqm-am211;  24.58;  44.00;   390;   607;     5;     0;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 659
2022-10-25 01:45:52; hka-aqm-am211;  24.62;  43.87;   389;   659;     5;     0;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 660
2022-10-25 02:01:00; hka-aqm-am211;  24.60;  43.87;   396;   669;     5;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 661
2022-10-25 02:16:06; hka-aqm-am211;  24.62;  44.00;   393;   626;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 662
2022-10-25 02:31:12; hka-aqm-am211;  24.58;  44.00;   390;   608;     5;     2;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 663
2022-10-25 02:46:19; hka-aqm-am211;  24.61;  43.74;   383;   618;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 664
2022-10-25 03:01:25; hka-aqm-am211;  24.54;  43.84;   388;   600;     7;     3;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 665
2022-10-25 03:16:32; hka-aqm-am211;  24.60;  43.74;   382;   609;     5;     1;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 666
2022-10-25 03:31:40; hka-aqm-am211;  24.59;  43.87;   385;   624;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 667
2022-10-25 03:46:46; hka-aqm-am211;  24.56;  44.07;   385;   614;     5;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 668
2022-10-25 04:01:53; hka-aqm-am211;  24.57;  44.33;   381;   609;     5;     2;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 669
2022-10-25 04:17:00; hka-aqm-am211;  24.58;  44.46;   382;   614;     5;     0;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 670
