# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 07:33:14; hka-aqm-am110;  25.93;  34.99;   487;   748;   511;   138;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 5; 8; 125000; 17411
2023-06-02 07:48:22; hka-aqm-am110;  25.99;  34.92;   484;   727;   520;   140;     6;     8;  -124;  -124;  -5.2; drag-lps8-03; 1; 8; 125000; 17412
2023-06-02 08:03:28; hka-aqm-am110;  26.04;  34.92;   485;   776;   521;   139;     3;     0;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 17413
2023-06-02 08:18:35; hka-aqm-am110;  26.07;  34.86;   489;   724;   544;   144;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 1; 8; 125000; 17414
2023-06-02 08:33:41; hka-aqm-am110;  26.11;  34.79;   484;   740;   557;   149;     6;     8;   -97;   -97;   9.8; drag-lps8-05; 3; 8; 125000; 17415
2023-06-02 08:48:47; hka-aqm-am110;  26.15;  34.76;   482;   734;   558;   149;     0;     0;  -120;  -120;  -4.5; drag-lps8-03; 6; 8; 125000; 17416
2023-06-02 09:03:54; hka-aqm-am110;  26.18;  34.72;   479;   731;   525;   140;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 17417
2023-06-02 09:19:01; hka-aqm-am110;  26.19;  34.69;   472;   766;   477;   129;     6;     8;   -94;   -94;   8.8; drag-lps8-05; 4; 8; 125000; 17418
2023-06-02 09:22:21; hka-aqm-am110;  26.20;  34.72;   478;   706;   395;   104;     6;     8;  -120;  -120;  -4.5; drag-lps8-03; 2; 8; 125000; 17419
2023-06-02 09:22:59; hka-aqm-am110;  26.20;  34.72;   479;   714;   451;   122;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 7; 8; 125000; 17420
2023-06-02 09:25:20; hka-aqm-am110;  26.20;  34.72;   474;   711;   368;    95;     2;     0;  -122;  -122;  -4.2; drag-lps8-03; 4; 8; 125000; 17421
2023-06-02 09:25:41; hka-aqm-am110;  26.20;  34.69;   473;   719;   294;    76;     2;     0;  -124;  -124;  -8.0; drag-lps8-03; 3; 8; 125000; 17422
2023-06-02 09:26:21; hka-aqm-am110;  26.22;  34.69;   475;   720;   434;   117;     4;     0;   -99;   -99;  11.5; drag-lps8-05; 7; 8; 125000; 17423
2023-06-02 09:38:41; hka-aqm-am110;  26.20;  34.69;   472;   703;   261;    67;     4;     0;  -119;  -119;  -2.0; drag-lps8-03; 0; 8; 125000; 17424
2023-06-02 09:39:01; hka-aqm-am110;  26.22;  34.69;   470;   715;   364;   100;     3;     0;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 17425
2023-06-02 09:39:59; hka-aqm-am110;  26.22;  34.69;   477;   719;   422;   116;     3;     0;   -97;   -97;  11.5; drag-lps8-05; 6; 8; 125000; 17426
2023-06-02 09:55:06; hka-aqm-am110;  26.23;  34.72;   475;   700;   385;   107;     4;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 17427
2023-06-02 10:10:12; hka-aqm-am110;  26.22;  34.76;   465;   712;   370;   105;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 17428
2023-06-02 10:25:18; hka-aqm-am110;  26.20;  34.79;   463;   708;   350;   103;     3;     0;   -97;   -97;  11.0; drag-lps8-05; 4; 8; 125000; 17429
2023-06-02 10:40:24; hka-aqm-am110;  26.21;  34.76;   460;   719;   333;    98;     5;     0;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 17430
2023-06-02 10:55:31; hka-aqm-am110;  26.22;  34.79;   455;   713;   319;    96;     2;     0;  -114;  -114;  -1.5; drag-lps8-03; 6; 8; 125000; 17431
2023-06-02 11:10:37; hka-aqm-am110;  26.18;  34.79;   453;   684;   310;    94;     0;     0;  -117;  -117;  -4.0; drag-lps8-03; 3; 8; 125000; 17432
2023-06-02 11:25:43; hka-aqm-am110;  26.16;  34.79;   454;   704;   311;    96;     5;     0;   -95;   -95;   7.2; drag-lps8-05; 2; 8; 125000; 17433
2023-06-02 11:40:50; hka-aqm-am110;  26.15;  34.82;   456;   684;   308;    95;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 0; 8; 125000; 17434
2023-06-02 11:55:56; hka-aqm-am110;  26.15;  34.86;   446;   690;   309;    98;     3;     0;  -115;  -115;  -0.2; drag-lps8-03; 7; 8; 125000; 17435
2023-06-02 12:11:02; hka-aqm-am110;  26.13;  34.82;   444;   705;   295;    92;     5;     0;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 17436
2023-06-02 12:26:08; hka-aqm-am110;  26.14;  34.92;   447;   681;   308;    98;     2;     1;   -93;   -93;  10.0; drag-lps8-05; 1; 8; 125000; 17437
2023-06-02 12:41:15; hka-aqm-am110;  26.10;  34.92;   445;   685;   326;   106;     1;     2;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 17438
2023-06-02 12:56:21; hka-aqm-am110;  26.11;  34.92;   449;   691;   325;   107;     5;     4;  -115;  -115;  -3.0; drag-lps8-03; 6; 8; 125000; 17439
2023-06-02 13:11:27; hka-aqm-am110;  26.10;  34.99;   443;   690;   321;   105;     2;     4;  -116;  -116;  -1.0; drag-lps8-03; 7; 8; 125000; 17440
2023-06-02 13:26:34; hka-aqm-am110;  26.06;  35.06;   446;   694;   319;   105;     2;     2;   -93;   -93;   7.5; drag-lps8-05; 5; 8; 125000; 17441
2023-06-02 13:41:41; hka-aqm-am110;  26.07;  35.06;   445;   669;   324;   108;     5;     6;  -115;  -115;  -1.0; drag-lps8-03; 2; 8; 125000; 17442
2023-06-02 13:56:47; hka-aqm-am110;  26.09;  35.06;   447;   660;   337;   114;     1;     4;  -120;  -120;  -5.5; drag-lps8-03; 3; 8; 125000; 17443
2023-06-02 14:11:54; hka-aqm-am110;  26.08;  35.06;   439;   666;   336;   114;     1;     1;  -114;  -114;  -0.2; drag-lps8-03; 4; 8; 125000; 17444
2023-06-02 14:27:01; hka-aqm-am110;  26.07;  35.06;   440;   658;   338;   115;     6;     6;  -116;  -116;  -2.0; drag-lps8-03; 2; 8; 125000; 17445
2023-06-02 14:42:07; hka-aqm-am110;  26.06;  35.09;   442;   681;   329;   114;     5;     1;   -91;   -91;   9.8; drag-lps8-05; 1; 8; 125000; 17446
2023-06-02 14:57:13; hka-aqm-am110;  26.04;  35.06;   435;   663;   326;   112;     0;     2;  -120;  -120;  -2.0; drag-lps8-03; 5; 8; 125000; 17447
2023-06-02 15:12:22; hka-aqm-am110;  26.06;  35.06;   439;   643;   321;   112;     6;     6;   -91;   -91;   9.5; drag-lps8-05; 4; 8; 125000; 17448
2023-06-02 15:27:28; hka-aqm-am110;  26.04;  35.06;   435;   623;   310;   109;     2;     4;   -93;   -93;  10.2; drag-lps8-05; 6; 8; 125000; 17449
2023-06-02 15:42:34; hka-aqm-am110;  26.02;  35.06;   439;   634;   311;   108;     2;     4;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 17450
2023-06-02 15:57:40; hka-aqm-am110;  26.03;  35.06;   432;   696;   312;   111;     6;     6;  -116;  -116;  -0.5; drag-lps8-03; 0; 8; 125000; 17451
2023-06-02 16:13:01; hka-aqm-am110;  26.00;  35.06;   433;   649;   293;   103;     6;     6;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 17453
2023-06-02 16:28:07; hka-aqm-am110;  26.01;  35.02;   440;   678;   304;   107;     3;     0;  -114;  -114;  -1.2; drag-lps8-03; 1; 8; 125000; 17454
2023-06-02 16:43:14; hka-aqm-am110;  25.99;  35.02;   429;   657;   300;   107;     2;     0;  -114;  -114; nan; drag-lps8-03; 5; 8; 125000; 17455
2023-06-02 16:58:20; hka-aqm-am110;  25.97;  35.02;   434;   676;   295;   105;     6;     6;  -114;  -114;  -0.2; drag-lps8-03; 7; 8; 125000; 17456
2023-06-02 17:13:27; hka-aqm-am110;  25.99;  35.06;   440;   646;   289;   104;     1;     2;  -116;  -116;  -3.2; drag-lps8-03; 3; 8; 125000; 17457
2023-06-02 17:28:33; hka-aqm-am110;  25.99;  35.02;   428;   664;   273;    99;     3;     0;  -114;  -114;  -0.8; drag-lps8-03; 2; 8; 125000; 17458
2023-06-02 17:43:41; hka-aqm-am110;  25.98;  35.02;   434;   669;   261;    91;     6;     6;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 17459
2023-06-02 17:58:47; hka-aqm-am110;  25.97;  34.99;   429;   665;   258;    93;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 4; 8; 125000; 17460
2023-06-02 18:13:54; hka-aqm-am110;  25.96;  34.99;   426;   680;   246;    89;     2;     0;  -115;  -115;  -1.2; drag-lps8-03; 2; 8; 125000; 17461
2023-06-02 18:29:01; hka-aqm-am110;  25.98;  34.99;   432;   645;   233;    85;     6;     6;  -114;  -114;  -1.2; drag-lps8-03; 1; 8; 125000; 17462
2023-06-02 18:44:07; hka-aqm-am110;  25.95;  34.99;   430;   641;   219;    82;     3;     0;  -113;  -113;   0.2; drag-lps8-03; 5; 8; 125000; 17463
2023-06-02 18:59:14; hka-aqm-am110;  25.95;  34.92;   429;   633;   203;    74;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 17464
2023-06-02 19:14:21; hka-aqm-am110;  25.92;  34.92;   442;   663;   187;    69;     6;     6;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 17465
2023-06-02 19:29:27; hka-aqm-am110;  25.94;  34.92;   423;   667;   169;    61;     2;     0;  -114;  -114;  -3.5; drag-lps8-03; 3; 8; 125000; 17466
2023-06-02 19:44:34; hka-aqm-am110;  25.92;  34.86;   421;   621;   138;    49;     4;     0;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 17467
2023-06-02 19:59:41; hka-aqm-am110;  25.93;  34.82;   422;   647;   116;    42;     6;     6;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 17468
2023-06-02 20:14:47; hka-aqm-am110;  25.90;  34.86;   423;   678;    88;    31;     2;     0;   -93;   -93;   9.5; drag-lps8-05; 0; 8; 125000; 17469
2023-06-02 20:29:53; hka-aqm-am110;  25.88;  34.79;   425;   653;    67;    25;     4;     0;  -114;  -114;  -0.8; drag-lps8-03; 1; 8; 125000; 17470
2023-06-02 20:45:01; hka-aqm-am110;  25.87;  34.79;   435;   686;    39;    13;     6;     6;  -113;  -113; nan; drag-lps8-03; 7; 8; 125000; 17471
2023-06-02 21:00:07; hka-aqm-am110;  25.86;  34.72;   423;   648;    19;     5;     0;     0;   -96;   -96;  10.5; drag-lps8-05; 3; 8; 125000; 17472
2023-06-02 21:15:14; hka-aqm-am110;  25.84;  34.72;   420;   670;    10;     2;     0;     0;  -115;  -115;  -1.8; drag-lps8-03; 6; 8; 125000; 17473
2023-06-02 21:30:21; hka-aqm-am110;  25.82;  34.66;   425;   672;     5;     1;     6;     6;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 17474
2023-06-02 21:45:27; hka-aqm-am110;  25.79;  34.66;   422;   642;     4;     0;     2;     0;  -113;  -113;   0.2; drag-lps8-03; 5; 8; 125000; 17475
2023-06-02 22:00:33; hka-aqm-am110;  25.77;  34.59;   422;   620;     4;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-03; 2; 8; 125000; 17476
2023-06-02 22:15:41; hka-aqm-am110;  25.76;  34.59;   420;   657;     4;     1;     6;     6;   -94;   -94;   9.0; drag-lps8-05; 7; 8; 125000; 17477
2023-06-02 22:30:47; hka-aqm-am110;  25.73;  34.59;   428;   629;     4;     0;     2;     0;  -114;  -114;  -1.5; drag-lps8-03; 6; 8; 125000; 17478
2023-06-02 22:45:54; hka-aqm-am110;  25.71;  34.52;   419;   655;     4;     1;     2;     0;   -94;   -94;  11.0; drag-lps8-05; 4; 8; 125000; 17479
2023-06-02 23:01:01; hka-aqm-am110;  25.71;  34.52;   431;   645;     4;     0;     6;     6;   -94;   -94;  10.0; drag-lps8-05; 0; 8; 125000; 17480
2023-06-02 23:16:07; hka-aqm-am110;  25.68;  34.52;   431;   643;     4;     1;     3;     0;   -94;   -94;   8.8; drag-lps8-05; 3; 8; 125000; 17481
2023-06-02 23:31:14; hka-aqm-am110;  25.68;  34.46;   428;   665;     4;     1;     4;     0;   -93;   -93;  10.2; drag-lps8-05; 1; 8; 125000; 17482
2023-06-02 23:46:21; hka-aqm-am110;  25.65;  34.52;   431;   667;     4;     0;     6;     6;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 17483
