# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:14:09; hka-aqm-am116;  24.15;  58.03;   388;   667;    13;     1;     0;     0;   -52;   -52;  10.5; drag-lps8-01; 7; 7; 125000; 573
2022-10-16 00:29:15; hka-aqm-am116;  24.15;  57.88;   387;   621;    13;     1;     4;    19;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 574
2022-10-16 00:44:22; hka-aqm-am116;  24.17;  58.00;   431;   655;    13;     1;     4;    19;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 575
2022-10-16 00:59:28; hka-aqm-am116;  24.18;  58.09;   436;   650;    14;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 576
2022-10-16 01:14:34; hka-aqm-am116;  24.18;  58.09;   438;   648;    13;     1;     2;     0;   -52;   -52;  10.0; drag-lps8-01; 7; 7; 125000; 577
2022-10-16 01:29:42; hka-aqm-am116;  24.19;  57.94;   447;   625;    13;     1;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 578
2022-10-16 01:59:55; hka-aqm-am116;  24.18;  57.69;   448;   637;    15;     2;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 580
2022-10-16 02:15:01; hka-aqm-am116;  24.19;  57.75;   449;   647;    13;     1;     4;    19;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 581
2022-10-16 02:30:07; hka-aqm-am116;  24.20;  57.78;   455;   659;    13;     1;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 582
2022-10-16 02:45:14; hka-aqm-am116;  24.20;  57.78;   463;   650;    13;     1;     4;    19;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 583
2022-10-16 03:00:22; hka-aqm-am116;  24.21;  57.72;   465;   607;    13;     1;     4;    19;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 584
2022-10-16 03:15:28; hka-aqm-am116;  24.22;  57.75;   470;   614;    13;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 585
