# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:14:41; hka-aqm-am001;  25.90;  43.03;   423;  1249;     9;     1;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 1; 9; 125000; 896
2023-07-22 00:29:48; hka-aqm-am001;  25.98;  42.86;   417;  1312;     9;     1;     3;     8;  -128;  -128;  -8.0; drag-lps8-05; 0; 9; 125000; 897
2023-07-22 00:44:54; hka-aqm-am001;  26.01;  42.83;   423;  1360;     9;     1;     3;     8;  -126;  -126;  -7.8; drag-lps8-05; 5; 9; 125000; 898
2023-07-22 01:00:01; hka-aqm-am001;  26.03;  42.93;   417;  1356;    12;     3;     0;     0;  -123;  -123;  -5.8; drag-lps8-05; 4; 9; 125000; 899
2023-07-22 01:15:07; hka-aqm-am001;  25.88;  43.68;   418;  1295;     9;     1;     3;     8;  -112;  -112;   2.2; drag-lps8-03; 6; 9; 125000; 900
2023-07-22 01:30:13; hka-aqm-am001;  26.01;  43.35;   426;  1279;    10;     1;     3;     8;  -114;  -114;   4.8; drag-lps8-03; 5; 9; 125000; 901
2023-07-22 01:45:20; hka-aqm-am001;  26.06;  43.25;   431;  1344;     9;     1;     0;     0;  -127;  -127;  -8.0; drag-lps8-05; 7; 9; 125000; 902
2023-07-22 02:00:26; hka-aqm-am001;  26.04;  43.22;   420;  1341;    12;     3;     3;     8;  -124;  -124;  -8.8; drag-lps8-05; 3; 9; 125000; 903
2023-07-22 02:15:33; hka-aqm-am001;  26.05;  43.12;   424;  1354;    11;     2;     3;     8;  -127;  -127; -10.2; drag-lps8-05; 2; 9; 125000; 904
2023-07-22 02:30:39; hka-aqm-am001;  25.84;  43.55;   420;  1245;     9;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 4; 9; 125000; 905
2023-07-22 02:45:48; hka-aqm-am001;  25.94;  43.22;   439;  1302;     9;     1;     3;     8;  -108;  -108;   1.2; drag-lps8-03; 6; 9; 125000; 906
2023-07-22 03:00:54; hka-aqm-am001;  25.94;  43.06;   426;  1290;     9;     1;     3;     8;  -127;  -127;  -7.8; drag-lps8-05; 0; 9; 125000; 907
2023-07-22 03:16:01; hka-aqm-am001;  25.95;  43.03;   441;  1302;     9;     1;     0;     0;  -128;  -128; -10.5; drag-lps8-05; 1; 9; 125000; 908
2023-07-22 03:31:08; hka-aqm-am001;  25.62;  43.68;   429;  1129;     9;     1;     3;     8;  -109;  -109;   4.8; drag-lps8-03; 2; 9; 125000; 909
2023-07-22 03:46:37; hka-aqm-am001;  25.89;  43.03;   426;  1224;    12;     3;     3;     8;  -115;  -115; nan; drag-lps8-03; 6; 9; 125000; 911
