# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 18:14:31; hka-aqm-am003b;  20.93;  35.72;   436;   646;     7;     1;     0;     2;  -109;  -109;   5.0; drag-lps8-03; 7; 7; 125000; 23
2023-02-03 18:29:37; hka-aqm-am003b;  20.92;  35.89;   425;   690;     7;     1;     1;     6;  -114;  -114;  -0.2; drag-lps8-05; 4; 7; 125000; 24
2023-02-03 18:44:44; hka-aqm-am003b;  20.88;  35.92;   426;   666;     6;     0;     4;    15;  -117;  -117;  -4.0; drag-lps8-05; 3; 7; 125000; 25
2023-02-03 18:59:50; hka-aqm-am003b;  20.86;  36.02;   430;   666;     6;     0;     1;     7;  -123;  -123;  -4.0; drag-lps8-05; 0; 7; 125000; 26
2023-02-03 19:14:56; hka-aqm-am003b;  20.85;  36.12;   421;   679;     6;     0;     0;     6;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 27
2023-02-03 19:30:03; hka-aqm-am003b;  20.83;  36.19;   418;   687;     6;     1;     4;    15;  -119;  -119;  -4.8; drag-lps8-05; 1; 7; 125000; 28
2023-02-03 19:45:10; hka-aqm-am003b;  20.85;  36.25;   417;   697;     6;     0;     1;     5;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 29
2023-02-03 20:00:16; hka-aqm-am003b;  20.86;  36.35;   416;   723;     6;     0;     1;     3;  -115;  -115;   0.5; drag-lps8-05; 5; 7; 125000; 30
2023-02-03 20:15:23; hka-aqm-am003b;  20.86;  36.35;   419;   712;     6;     1;     4;    15;  -122;  -122;  -4.5; drag-lps8-05; 2; 7; 125000; 31
2023-02-03 20:30:29; hka-aqm-am003b;  20.85;  36.45;   416;   706;     6;     0;     0;     4;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 32
2023-02-03 20:45:35; hka-aqm-am003b;  20.86;  36.49;   416;   677;     6;     0;     2;     0;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 33
2023-02-03 21:00:44; hka-aqm-am003b;  20.85;  36.59;   424;   657;     6;     0;     0;     0;  -115;  -115;   0.5; drag-lps8-05; 5; 7; 125000; 34
2023-02-03 21:15:51; hka-aqm-am003b;  20.84;  36.65;   424;   682;     6;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 35
2023-02-03 21:30:57; hka-aqm-am003b;  20.85;  36.79;   416;   678;     6;     0;     0;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 36
2023-02-03 21:46:03; hka-aqm-am003b;  20.85;  36.92;   412;   675;     6;     2;     4;    15;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 37
2023-02-03 22:01:10; hka-aqm-am003b;  20.83;  36.98;   418;   683;     6;     0;     4;    15;  -108;  -108;   5.0; drag-lps8-03; 1; 7; 125000; 38
2023-02-03 22:16:16; hka-aqm-am003b;  20.85;  37.05;   421;   676;     9;     3;     4;    15;  -109;  -109;   3.2; drag-lps8-03; 3; 7; 125000; 39
2023-02-03 22:31:24; hka-aqm-am003b;  20.85;  37.08;   415;   658;     9;     3;     4;    15;  -109;  -109;   3.8; drag-lps8-03; 7; 7; 125000; 40
2023-02-03 22:46:30; hka-aqm-am003b;  20.82;  37.22;   414;   658;     9;     3;     0;     2;  -120;  -120;  -7.0; drag-lps8-05; 5; 7; 125000; 41
2023-02-03 23:01:37; hka-aqm-am003b;  20.83;  37.25;   415;   648;     6;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 42
2023-02-03 23:16:45; hka-aqm-am003b;  20.86;  37.32;   417;   649;     6;     0;     4;    15;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 43
2023-02-03 23:31:51; hka-aqm-am003b;  20.81;  37.41;   410;   644;     9;     3;     1;     2;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 44
2023-02-03 23:46:57; hka-aqm-am003b;  20.80;  37.51;   410;   644;     6;     2;     1;     1;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 45
