# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:07:46; hka-aqm-am117;  27.18;  30.77;   408;   663;     5;     1;     4;    17;  -116;  -116;  -2.0; drag-lps8-05; 6; 8; 125000; 15295
2023-06-17 00:22:52; hka-aqm-am117;  27.17;  30.77;   402;   608;     5;     0;     4;    17;  -107;  -107;   6.2; drag-lps8-03; 5; 8; 125000; 15296
2023-06-17 00:37:58; hka-aqm-am117;  27.15;  30.83;   400;   568;     5;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 4; 8; 125000; 15297
2023-06-17 00:53:05; hka-aqm-am117;  27.12;  30.90;   400;   589;     5;     0;     4;    17;  -107;  -107;   4.5; drag-lps8-05; 1; 8; 125000; 15298
2023-06-17 01:08:11; hka-aqm-am117;  27.09;  30.97;   400;   511;     7;     1;     4;    17;  -108;  -108;   8.0; drag-lps8-03; 0; 8; 125000; 15299
2023-06-17 01:23:18; hka-aqm-am117;  27.07;  31.04;   400;   596;     5;     0;     3;     0;  -105;  -105;   6.5; drag-lps8-03; 2; 8; 125000; 15300
2023-06-17 01:38:26; hka-aqm-am117;  27.06;  31.24;   398;   640;     5;     0;     4;    17;  -107;  -107;   6.0; drag-lps8-03; 6; 8; 125000; 15301
2023-06-17 01:53:32; hka-aqm-am117;  27.05;  31.44;   401;   684;     5;     1;     4;    17;  -108;  -108;   5.2; drag-lps8-05; 1; 8; 125000; 15302
2023-06-17 02:08:39; hka-aqm-am117;  27.04;  31.68;   405;   675;     5;     0;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 5; 8; 125000; 15303
2023-06-17 02:23:46; hka-aqm-am117;  27.03;  31.91;   405;   649;     5;     0;     4;    17;  -108;  -108;   3.5; drag-lps8-03; 3; 8; 125000; 15304
2023-06-17 02:38:52; hka-aqm-am117;  27.00;  32.11;   408;   640;     5;     0;     4;    17;  -124;  -124;  -5.8; drag-lps8-05; 4; 8; 125000; 15305
2023-06-17 02:53:58; hka-aqm-am117;  26.96;  32.31;   408;   609;     7;     2;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 2; 8; 125000; 15306
2023-06-17 03:09:06; hka-aqm-am117;  26.93;  32.45;   412;   656;     5;     1;     4;    17;  -113;  -113;   4.8; drag-lps8-05; 0; 8; 125000; 15307
2023-06-17 03:24:13; hka-aqm-am117;  26.90;  32.65;   427;   613;     5;     0;     4;    17;  -107;  -107;   7.0; drag-lps8-03; 7; 8; 125000; 15308
2023-06-17 03:39:19; hka-aqm-am117;  26.88;  32.78;   417;   632;     5;     0;     1;     0;  -112;  -112;   5.2; drag-lps8-05; 0; 8; 125000; 15309
2023-06-17 03:54:25; hka-aqm-am117;  26.84;  32.78;   420;   579;     5;     0;     4;    17;  -107;  -107;   5.8; drag-lps8-03; 6; 8; 125000; 15310
2023-06-17 04:09:32; hka-aqm-am117;  26.78;  32.85;   421;   585;     5;     0;     4;    17;  -107;  -107;   5.5; drag-lps8-05; 2; 8; 125000; 15311
2023-06-17 04:24:38; hka-aqm-am117;  26.72;  33.02;   415;   583;     7;     2;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 1; 8; 125000; 15312
2023-06-17 04:39:46; hka-aqm-am117;  26.66;  33.19;   418;   573;     5;     0;     4;    17;  -107;  -107;   7.2; drag-lps8-03; 7; 8; 125000; 15313
2023-06-17 04:54:52; hka-aqm-am117;  26.61;  33.39;   418;   643;     5;     0;     4;    17;  -108;  -108;   7.0; drag-lps8-03; 4; 8; 125000; 15314
2023-06-17 05:09:59; hka-aqm-am117;  26.56;  33.59;   424;   586;     5;     0;     2;     0;  -109;  -109;   3.5; drag-lps8-03; 3; 8; 125000; 15315
2023-06-17 05:25:06; hka-aqm-am117;  26.53;  33.72;   428;   593;     5;     0;     4;    17;  -121;  -121;  -7.8; drag-lps8-05; 5; 8; 125000; 15316
2023-06-17 05:40:13; hka-aqm-am117;  26.46;  33.86;   426;   592;     5;     0;     4;    17;  -108;  -108;   7.2; drag-lps8-03; 7; 8; 125000; 15317
2023-06-17 05:55:19; hka-aqm-am117;  26.40;  34.06;   436;   608;     5;     0;     0;     0;  -109;  -109;   5.0; drag-lps8-05; 1; 8; 125000; 15318
2023-06-17 06:10:26; hka-aqm-am117;  26.29;  34.32;   432;   598;     5;     0;     4;    17;  -126;  -126;  -7.2; drag-lps8-05; 4; 8; 125000; 15319
2023-06-17 06:25:46; hka-aqm-am117;  26.11;  34.39;   432;   526;     5;     0;     4;    17;  -121;  -121;  -8.2; drag-lps8-05; 5; 8; 125000; 15321
2023-06-17 06:40:52; hka-aqm-am117;  25.94;  34.49;   434;   547;     5;     1;     4;    17;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 15322
2023-06-17 06:55:58; hka-aqm-am117;  25.80;  34.72;   431;   580;     5;     0;     2;     0;  -128;  -128; -11.0; drag-lps8-05; 3; 8; 125000; 15323
2023-06-17 07:11:05; hka-aqm-am117;  25.68;  35.26;   426;   571;     7;     2;     4;    17;  -112;  -112;   5.0; drag-lps8-05; 0; 8; 125000; 15324
2023-06-17 07:26:12; hka-aqm-am117;  25.58;  35.92;   431;   581;     5;     0;     4;    17;  -107;  -107;   6.2; drag-lps8-03; 1; 8; 125000; 15325
2023-06-17 07:37:23; hka-aqm-am117;  25.51;  36.35;   430;   604;    74;    13;     4;    17;  -113;  -113;   1.0; drag-lps8-05; 5; 8; 125000; 15326
2023-06-17 07:37:45; hka-aqm-am117;  25.49;  36.45;   429;   600;     5;     8;     2;     0;  -111;  -111;   5.5; drag-lps8-03; 4; 8; 125000; 15327
2023-06-17 07:52:52; hka-aqm-am117;  25.46;  36.52;   428;   640;     5;     1;     2;     0;  -107;  -107;   5.0; drag-lps8-03; 2; 8; 125000; 15328
2023-06-17 08:07:58; hka-aqm-am117;  25.48;  36.35;   435;   678;     5;     0;     1;     0;  -107;  -107;   8.8; drag-lps8-03; 0; 8; 125000; 15329
2023-06-17 08:23:06; hka-aqm-am117;  25.53;  36.22;   430;   764;     7;     2;     4;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 8; 125000; 15330
2023-06-17 08:38:12; hka-aqm-am117;  25.54;  36.19;   429;   690;     5;     1;     4;     0;  -108;  -108;   4.5; drag-lps8-03; 6; 8; 125000; 15331
2023-06-17 08:53:18; hka-aqm-am117;  25.56;  36.12;   427;   760;     5;     0;     1;     0;  -109;  -109;   2.5; drag-lps8-03; 3; 8; 125000; 15332
2023-06-17 09:08:26; hka-aqm-am117;  25.57;  36.02;   426;   762;     7;     2;     4;     0;  -118;  -118;  -4.5; drag-lps8-05; 5; 8; 125000; 15333
2023-06-17 09:23:32; hka-aqm-am117;  25.58;  35.92;   426;   762;     5;     0;     4;     0;  -109;  -109;   6.0; drag-lps8-03; 7; 8; 125000; 15334
2023-06-17 09:38:39; hka-aqm-am117;  25.59;  35.92;   422;   805;     7;     2;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 2; 8; 125000; 15335
2023-06-17 09:53:46; hka-aqm-am117;  25.59;  35.92;   442;   783;     5;     1;     4;     2;  -108;  -108;   5.0; drag-lps8-03; 6; 8; 125000; 15336
2023-06-17 10:08:52; hka-aqm-am117;  25.60;  35.86;   424;   815;     5;     1;     4;     2;  -107;  -107;   8.2; drag-lps8-03; 4; 8; 125000; 15337
2023-06-17 10:23:59; hka-aqm-am117;  25.62;  35.86;   423;   796;     5;     0;     0;     0;  -111;  -111;   5.2; drag-lps8-05; 0; 8; 125000; 15338
2023-06-17 10:39:06; hka-aqm-am117;  25.62;  35.82;   434;   792;     5;     1;     4;     2;  -108;  -108;   5.2; drag-lps8-03; 1; 8; 125000; 15339
2023-06-17 10:54:12; hka-aqm-am117;  25.66;  35.79;   425;   791;     5;     0;     4;     2;  -122;  -122;  -7.5; drag-lps8-05; 3; 8; 125000; 15340
2023-06-17 11:09:18; hka-aqm-am117;  25.66;  35.72;   425;   846;     7;     2;     2;     0;  -110;  -110;   5.5; drag-lps8-05; 0; 8; 125000; 15341
2023-06-17 11:24:25; hka-aqm-am117;  25.66;  35.69;   421;   747;     5;     0;     4;     2;  -102;  -102;   6.8; drag-lps8-03; 2; 8; 125000; 15342
2023-06-17 11:39:31; hka-aqm-am117;  25.70;  35.66;   421;   799;     7;     2;     4;     2;   -97;   -97;  10.5; drag-lps8-03; 3; 8; 125000; 15343
2023-06-17 11:54:37; hka-aqm-am117;  25.71;  35.66;   421;   806;     5;     1;     2;     0;   -97;   -97;  10.8; drag-lps8-03; 4; 8; 125000; 15344
2023-06-17 12:09:45; hka-aqm-am117;  25.74;  35.62;   422;   828;     5;     1;     4;     2;  -107;  -107;   5.0; drag-lps8-03; 5; 8; 125000; 15345
2023-06-17 12:24:52; hka-aqm-am117;  25.77;  35.59;   420;   847;     7;     2;     4;     2;  -102;  -102;   9.5; drag-lps8-03; 6; 8; 125000; 15346
2023-06-17 12:39:58; hka-aqm-am117;  25.80;  35.59;   424;   861;     7;     2;     0;     0;   -99;   -99;   9.8; drag-lps8-03; 1; 8; 125000; 15347
2023-06-17 12:55:06; hka-aqm-am117;  25.80;  35.59;   420;   845;     7;     2;     4;     2;  -113;  -113;   3.0; drag-lps8-05; 7; 8; 125000; 15348
2023-06-17 13:10:12; hka-aqm-am117;  25.84;  35.52;   419;   876;     7;     2;     4;     2;   -99;   -99;  11.0; drag-lps8-03; 1; 8; 125000; 15349
2023-06-17 13:25:18; hka-aqm-am117;  25.88;  35.52;   419;   872;     5;     1;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 7; 8; 125000; 15350
2023-06-17 13:40:25; hka-aqm-am117;  25.91;  35.46;   422;   880;     5;     1;     4;     2;   -96;   -96;  11.0; drag-lps8-03; 6; 8; 125000; 15351
2023-06-17 13:55:31; hka-aqm-am117;  25.95;  35.46;   422;   874;     5;     1;     4;     2;   -97;   -97;  10.8; drag-lps8-03; 3; 8; 125000; 15352
2023-06-17 14:10:38; hka-aqm-am117;  25.99;  35.39;   417;   877;     7;     2;     2;     0;   -97;   -97;   7.5; drag-lps8-03; 2; 8; 125000; 15353
2023-06-17 14:25:45; hka-aqm-am117;  26.02;  35.32;   415;   893;     5;     1;     4;     2;  -112;  -112; nan; drag-lps8-05; 5; 8; 125000; 15354
2023-06-17 14:40:52; hka-aqm-am117;  26.06;  35.26;   417;   874;     5;     1;     4;     2;   -97;   -97;  10.2; drag-lps8-03; 0; 8; 125000; 15355
2023-06-17 14:55:58; hka-aqm-am117;  26.09;  35.19;   414;   905;     5;     1;     1;     0;  -116;  -116;  -0.5; drag-lps8-05; 4; 8; 125000; 15356
2023-06-17 15:11:05; hka-aqm-am117;  26.14;  35.12;   415;   896;     7;     2;     4;     2;   -95;   -95;   8.5; drag-lps8-03; 5; 8; 125000; 15357
2023-06-17 15:26:11; hka-aqm-am117;  26.17;  35.02;   418;   930;     5;     1;     4;     2;  -112;  -112;   5.0; drag-lps8-05; 0; 8; 125000; 15358
2023-06-17 15:41:17; hka-aqm-am117;  26.19;  34.99;   419;   942;     5;     1;     2;     0;   -96;   -96;  10.0; drag-lps8-03; 6; 8; 125000; 15359
2023-06-17 15:56:24; hka-aqm-am117;  26.23;  34.96;   417;   919;     5;     1;     4;     2;   -99;   -99;  11.0; drag-lps8-03; 7; 8; 125000; 15360
2023-06-17 16:11:31; hka-aqm-am117;  26.28;  34.86;   417;   922;     7;     2;     4;     2;  -121;  -121;  -6.0; drag-lps8-05; 3; 8; 125000; 15361
2023-06-17 16:26:37; hka-aqm-am117;  26.37;  34.72;   417;   984;     5;     1;     1;     0;  -102;  -102;   9.5; drag-lps8-03; 1; 8; 125000; 15362
