# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:08:54; hka-aqm-am123;  24.56;  31.37;   421;   621;     5;     0;     0;     0;  -116;  -116;   2.0; drag-lps8-03; 0; 7; 125000; 1060
2023-02-19 00:24:02; hka-aqm-am123;  24.54;  31.34;   407;   604;     5;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 6; 7; 125000; 1061
2023-02-19 00:39:08; hka-aqm-am123;  24.55;  31.37;   409;   598;     7;     2;     0;     0;  -122;  -122;  -8.0; drag-lps8-05; 1; 7; 125000; 1062
2023-02-19 00:54:15; hka-aqm-am123;  24.52;  31.44;   406;   634;     5;     0;     0;     0;  -122;  -122;  -6.5; drag-lps8-05; 2; 7; 125000; 1063
2023-02-19 01:09:22; hka-aqm-am123;  24.50;  31.44;   409;   600;     7;     2;     1;     0;  -126;  -126;  -7.0; drag-lps8-05; 4; 7; 125000; 1064
2023-02-19 01:24:28; hka-aqm-am123;  24.51;  31.44;   406;   602;     7;     2;     0;     0;  -124;  -124;  -6.2; drag-lps8-05; 7; 7; 125000; 1065
2023-02-19 01:39:34; hka-aqm-am123;  24.51;  31.44;   404;   593;     5;     0;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 1066
2023-02-19 01:54:42; hka-aqm-am123;  24.48;  31.51;   407;   619;     5;     0;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 7; 125000; 1067
2023-02-19 02:09:48; hka-aqm-am123;  24.53;  31.47;   406;   585;     5;     0;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 1068
2023-02-19 02:24:54; hka-aqm-am123;  24.50;  31.54;   405;   607;     5;     1;     1;     0;  -118;  -118;   2.2; drag-lps8-03; 0; 7; 125000; 1069
2023-02-19 02:40:02; hka-aqm-am123;  24.48;  31.58;   410;   601;     7;     2;     1;     0;  -115;  -115; nan; drag-lps8-03; 3; 7; 125000; 1070
2023-02-19 02:55:08; hka-aqm-am123;  24.45;  31.54;   406;   600;     5;     1;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 1071
2023-02-19 03:10:15; hka-aqm-am123;  24.49;  31.51;   409;   595;     5;     1;     0;     0;  -114;  -114;   1.8; drag-lps8-03; 4; 7; 125000; 1072
2023-02-19 03:25:21; hka-aqm-am123;  24.50;  31.51;   402;   590;     5;     0;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 1073
2023-02-19 03:40:27; hka-aqm-am123;  24.48;  31.51;   409;   603;     5;     0;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 1; 7; 125000; 1074
2023-02-19 03:55:33; hka-aqm-am123;  24.48;  31.51;   412;   579;     5;     1;     0;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 1075
2023-02-19 04:10:41; hka-aqm-am123;  24.48;  31.51;   401;   595;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-05; 4; 7; 125000; 1076
2023-02-19 04:25:47; hka-aqm-am123;  24.49;  31.51;   408;   589;     7;     2;     0;     0;  -118;  -118;   3.2; drag-lps8-03; 0; 7; 125000; 1077
2023-02-19 04:40:54; hka-aqm-am123;  24.48;  31.51;   404;   613;     5;     0;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 3; 7; 125000; 1078
2023-02-19 04:56:01; hka-aqm-am123;  24.47;  31.51;   399;   598;     5;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 1079
2023-02-19 05:11:08; hka-aqm-am123;  24.49;  31.47;   409;   598;     5;     0;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 5; 7; 125000; 1080
2023-02-19 05:26:14; hka-aqm-am123;  24.48;  31.54;   402;   586;     5;     0;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 1081
2023-02-19 05:41:22; hka-aqm-am123;  24.47;  31.58;   413;   636;     5;     0;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 2; 7; 125000; 1082
2023-02-19 05:56:28; hka-aqm-am123;  24.51;  31.58;   399;   604;     7;     2;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 1; 7; 125000; 1083
2023-02-19 06:11:34; hka-aqm-am123;  24.52;  31.68;   397;   582;     5;     0;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 3; 7; 125000; 1084
2023-02-19 06:26:42; hka-aqm-am123;  24.51;  31.78;   401;   587;     5;     0;     0;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 1085
2023-02-19 06:41:48; hka-aqm-am123;  24.50;  31.84;   404;   596;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 1086
2023-02-19 06:56:54; hka-aqm-am123;  24.50;  31.91;   404;   576;     7;     2;     0;     0;  -113;  -113; nan; drag-lps8-03; 5; 7; 125000; 1087
2023-02-19 07:12:01; hka-aqm-am123;  24.45;  32.05;   403;   597;     5;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-05; 7; 7; 125000; 1088
2023-02-19 07:27:07; hka-aqm-am123;  24.45;  32.01;   404;   576;     6;     1;     0;     0;  -117;  -117;   2.5; drag-lps8-03; 0; 7; 125000; 1089
2023-02-19 07:42:14; hka-aqm-am123;  24.43;  32.11;   399;   595;     8;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 1090
2023-02-19 07:57:20; hka-aqm-am123;  24.43;  32.18;   402;   609;    10;     2;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 1091
2023-02-19 08:12:26; hka-aqm-am123;  24.44;  32.18;   402;   626;    14;     3;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 1092
2023-02-19 08:27:33; hka-aqm-am123;  24.44;  32.15;   400;   597;    16;     3;     0;     0;  -117;  -117;  -1.0; drag-lps8-03; 3; 7; 125000; 1093
2023-02-19 08:42:40; hka-aqm-am123;  24.47;  32.05;   399;   602;    26;     7;     1;     0;  -115;  -115; nan; drag-lps8-03; 2; 7; 125000; 1094
2023-02-19 08:57:46; hka-aqm-am123;  24.46;  32.05;   401;   596;    26;     5;     0;     0;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 1095
2023-02-19 09:12:53; hka-aqm-am123;  24.49;  32.05;   402;   584;    32;     7;     0;     0;  -118;  -118; nan; drag-lps8-03; 7; 7; 125000; 1096
