# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:01:17; hka-aqm-am308;  21.92;  31.10;   394;   585;     6;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 42
2023-01-10 00:16:23; hka-aqm-am308;  21.88;  31.31;   395;   611;     6;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 43
2023-01-10 00:31:29; hka-aqm-am308;  21.89;  31.64;   395;   622;     6;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 44
2023-01-10 00:46:36; hka-aqm-am308;  21.86;  31.71;   397;   634;     6;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 45
2023-01-10 01:01:43; hka-aqm-am308;  21.87;  31.95;   397;   658;     6;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 46
2023-01-10 01:16:49; hka-aqm-am308;  21.88;  32.05;   393;   628;     6;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 47
2023-01-10 01:31:57; hka-aqm-am308;  21.89;  32.05;   399;   653;     6;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 48
2023-01-10 01:47:04; hka-aqm-am308;  21.88;  31.84;   395;   611;     7;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 49
2023-01-10 02:02:10; hka-aqm-am308;  21.86;  31.84;   402;   615;     8;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 50
2023-01-10 02:17:17; hka-aqm-am308;  21.86;  31.98;   403;   616;     6;     1;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 51
2023-01-10 02:32:23; hka-aqm-am308;  21.85;  31.81;   398;   621;     6;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 52
2023-01-10 02:47:30; hka-aqm-am308;  21.86;  31.17;   397;   595;     6;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 53
2023-01-10 03:02:37; hka-aqm-am308;  21.88;  31.00;   398;   601;     6;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 54
2023-01-10 03:17:43; hka-aqm-am308;  21.86;  30.67;   399;   590;     6;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 55
2023-01-10 03:32:49; hka-aqm-am308;  21.84;  30.70;   400;   588;     6;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 56
2023-01-10 03:47:56; hka-aqm-am308;  21.82;  30.70;   398;   625;     8;     3;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 57
2023-01-10 04:03:02; hka-aqm-am308;  21.82;  30.73;   405;   633;     6;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 58
2023-01-10 04:18:09; hka-aqm-am308;  21.87;  30.90;   406;   666;     6;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 59
2023-01-10 04:33:17; hka-aqm-am308;  21.84;  31.10;   412;   666;     6;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 60
2023-01-10 04:48:23; hka-aqm-am308;  21.88;  31.17;   401;   682;     6;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 61
2023-01-10 05:03:37; hka-aqm-am308;  21.88;  31.27;   415;   660;     8;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 63
2023-01-10 05:18:43; hka-aqm-am308;  21.83;  31.04;   407;   649;     8;     3;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 64
2023-01-10 05:33:56; hka-aqm-am308;  21.85;  30.83;   396;   633;     6;     1;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 66
2023-01-10 05:46:36; hka-aqm-am308;  21.85;  30.73;   396;   656;   202;    45;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 67
2023-01-10 05:48:36; hka-aqm-am308;  21.85;  30.70;   397;   666;     7;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 68
2023-01-10 06:03:42; hka-aqm-am308;  21.86;  30.56;   417;   660;     7;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 69
2023-01-10 06:18:48; hka-aqm-am308;  21.85;  30.26;   402;   711;     6;     1;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 70
