# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 03:25:27; hka-aqm-am003b;  24.99;  53.72;   417;   576;     8;     3;     2;     0;  -115;  -115;   0.8; drag-lps8-05; 7; 7; 125000; 1424
2023-07-25 03:40:35; hka-aqm-am003b;  24.97;  53.81;   421;   562;     5;     0;     2;     7;  -114;  -114;   2.0; drag-lps8-05; 0; 7; 125000; 1425
2023-07-25 03:55:42; hka-aqm-am003b;  24.95;  53.84;   420;   578;     6;     0;     2;     7;  -114;  -114;   1.0; drag-lps8-05; 5; 7; 125000; 1426
2023-07-25 04:10:48; hka-aqm-am003b;  24.94;  53.91;   420;   564;     7;     1;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 6; 7; 125000; 1427
2023-07-25 04:25:55; hka-aqm-am003b;  24.92;  53.84;   419;   563;     6;     0;     2;     7;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 1428
2023-07-25 04:41:01; hka-aqm-am003b;  24.90;  53.97;   421;   569;     6;     0;     2;     7;  -115;  -115;   0.8; drag-lps8-05; 4; 7; 125000; 1429
2023-07-25 04:56:07; hka-aqm-am003b;  24.90;  54.00;   423;   563;     6;     1;     2;     0;  -112;  -112;   0.2; drag-lps8-03; 0; 7; 125000; 1430
2023-07-25 05:11:15; hka-aqm-am003b;  24.90;  54.16;   422;   553;    68;     7;     2;     7;  -120;  -120;  -4.5; drag-lps8-05; 3; 7; 125000; 1431
2023-07-25 05:26:21; hka-aqm-am003b;  24.94;  54.13;   426;   569;    67;     7;     2;     7;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 1432
2023-07-25 05:37:14; hka-aqm-am003b;  25.00;  55.38;   436;   587;     6;     1;     2;     7;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 1433
2023-07-25 05:52:20; hka-aqm-am003b;  24.98;  55.35;   432;   571;     8;     2;     1;     0;  -119;  -119;  -1.0; drag-lps8-05; 4; 7; 125000; 1434
2023-07-25 06:07:27; hka-aqm-am003b;  24.96;  55.29;   439;   578;     9;     3;     2;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 7; 125000; 1435
2023-07-25 06:22:33; hka-aqm-am003b;  24.92;  55.88;   438;   581;     6;     1;     2;     0;  -116;  -116;  -0.2; drag-lps8-05; 0; 7; 125000; 1436
2023-07-25 06:37:40; hka-aqm-am003b;  24.89;  55.23;   445;   570;     6;     1;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 7; 7; 125000; 1437
2023-07-25 06:52:46; hka-aqm-am003b;  24.87;  55.60;   433;   577;     7;     1;     2;     0;  -113;  -113; nan; drag-lps8-05; 2; 7; 125000; 1438
2023-07-25 07:07:52; hka-aqm-am003b;  24.84;  55.54;   433;   593;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 1439
2023-07-25 07:22:59; hka-aqm-am003b;  24.84;  55.73;   437;   581;     8;     1;     2;     0;  -118;  -118;   0.2; drag-lps8-03; 3; 7; 125000; 1440
2023-07-25 07:38:05; hka-aqm-am003b;  24.80;  55.85;   433;   615;    11;     3;     2;     0;  -115;  -115;   0.2; drag-lps8-05; 5; 7; 125000; 1441
2023-07-25 07:53:11; hka-aqm-am003b;  24.77;  55.82;   438;   582;     9;     1;     0;     0;  -113;  -113;  -0.2; drag-lps8-05; 1; 7; 125000; 1442
2023-07-25 08:08:18; hka-aqm-am003b;  24.75;  55.85;   432;   589;    17;     4;     2;     2;  -114;  -114;  -0.2; drag-lps8-05; 5; 7; 125000; 1443
2023-07-25 08:23:24; hka-aqm-am003b;  24.74;  55.60;   439;   586;    15;     3;     2;     2;  -117;  -117;  -3.2; drag-lps8-05; 3; 7; 125000; 1444
2023-07-25 08:38:30; hka-aqm-am003b;  24.74;  55.76;   432;   584;    25;     6;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 6; 7; 125000; 1445
2023-07-25 08:53:36; hka-aqm-am003b;  24.74;  55.85;   430;   578;    26;     7;     2;     2;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 1446
2023-07-25 09:08:43; hka-aqm-am003b;  24.72;  56.01;   432;   592;    53;    13;     2;     2;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 1447
2023-07-25 09:23:49; hka-aqm-am003b;  24.73;  55.95;   430;   576;    65;    17;     1;     0;  -116;  -116;  -0.5; drag-lps8-05; 4; 7; 125000; 1448
2023-07-25 09:38:55; hka-aqm-am003b;  24.74;  55.66;   430;   573;    76;    20;     2;     2;  -117;  -117;  -0.2; drag-lps8-05; 7; 7; 125000; 1449
2023-07-25 09:39:55; hka-aqm-am003b;  24.72;  55.54;   428;   573;    40;    10;     2;     2;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 1450
2023-07-25 09:51:55; hka-aqm-am003b;  24.72;  55.48;   430;   565;    99;    27;     2;     0;  -115;  -115;  -0.8; drag-lps8-05; 2; 7; 125000; 1451
2023-07-25 10:07:02; hka-aqm-am003b;  24.74;  55.35;   426;   565;    40;    11;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 6; 7; 125000; 1452
2023-07-25 10:22:08; hka-aqm-am003b;  24.77;  55.29;   428;   588;    92;    25;     1;     0;  -118;  -118;  -0.2; drag-lps8-05; 7; 7; 125000; 1453
2023-07-25 10:23:54; hka-aqm-am003b;  24.77;  55.32;   436;   556;    30;     7;     2;     1;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 1454
2023-07-25 10:39:00; hka-aqm-am003b;  24.79;  55.29;   430;   564;    58;    17;     2;     1;  -118;  -118;  -3.0; drag-lps8-05; 5; 7; 125000; 1455
2023-07-25 10:54:07; hka-aqm-am003b;  24.79;  55.29;   429;   570;    52;    14;     2;     1;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 1456
2023-07-25 11:09:13; hka-aqm-am003b;  24.81;  55.26;   430;   564;    80;    22;     2;     1;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 1457
2023-07-25 11:10:15; hka-aqm-am003b;  24.80;  55.32;   426;   570;   107;    28;     2;     2;  -114;  -114;   1.8; drag-lps8-03; 7; 7; 125000; 1458
2023-07-25 11:25:21; hka-aqm-am003b;  24.80;  55.26;   425;   591;     8;     1;     2;     1;  -115;  -115;   0.8; drag-lps8-03; 3; 7; 125000; 1459
2023-07-25 11:40:28; hka-aqm-am003b;  24.82;  55.16;   429;   555;    27;     8;     2;     1;  -113;  -113;   1.5; drag-lps8-03; 2; 7; 125000; 1460
2023-07-25 11:55:37; hka-aqm-am003b;  24.82;  55.26;   425;   562;    24;     6;     2;     2;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 1461
2023-07-25 12:10:43; hka-aqm-am003b;  24.80;  55.45;   427;   570;    19;     6;     2;     2;  -114;  -114;   1.5; drag-lps8-03; 1; 7; 125000; 1462
2023-07-25 12:25:49; hka-aqm-am003b;  24.80;  55.41;   420;   570;    24;     5;     2;     1;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 1463
2023-07-25 12:40:57; hka-aqm-am003b;  24.78;  55.41;   426;   569;    11;     3;     2;     2;  -114;  -114;   2.0; drag-lps8-03; 0; 7; 125000; 1464
2023-07-25 12:56:03; hka-aqm-am003b;  24.77;  55.76;   422;   572;     8;     1;     2;     2;  -113;  -113;  -1.2; drag-lps8-05; 6; 7; 125000; 1465
2023-07-25 13:11:09; hka-aqm-am003b;  24.74;  56.26;   427;   581;    11;     2;     1;     1;  -117;  -117;  -0.8; drag-lps8-05; 0; 7; 125000; 1466
2023-07-25 13:26:17; hka-aqm-am003b;  24.72;  56.48;   423;   616;    15;     3;     2;     3;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 1467
2023-07-25 13:41:23; hka-aqm-am003b;  24.71;  56.26;   423;   578;    30;     7;     2;     3;  -114;  -114;   0.5; drag-lps8-05; 7; 7; 125000; 1468
2023-07-25 13:56:29; hka-aqm-am003b;  24.69;  55.91;   426;   592;    40;    10;     2;     0;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 1469
2023-07-25 14:11:36; hka-aqm-am003b;  24.68;  56.23;   427;   574;    41;    10;     3;     3;  -122;  -122;  -5.0; drag-lps8-03; 3; 7; 125000; 1470
2023-07-25 14:26:43; hka-aqm-am003b;  24.69;  55.82;   424;   539;    36;     9;     3;     3;  -118;  -118;  -3.8; drag-lps8-03; 5; 7; 125000; 1471
2023-07-25 14:41:57; hka-aqm-am003b;  24.68;  55.60;   423;   578;    33;     8;     3;     3;  -123;  -123;  -3.8; drag-lps8-03; 6; 7; 125000; 1473
2023-07-25 14:57:03; hka-aqm-am003b;  24.66;  55.54;   423;   577;    33;    10;     3;     3;  -114;  -114;   2.0; drag-lps8-05; 4; 7; 125000; 1474
2023-07-25 15:12:10; hka-aqm-am003b;  24.66;  55.60;   425;   611;    41;    10;     1;     1;  -114;  -114;   0.2; drag-lps8-05; 6; 7; 125000; 1475
2023-07-25 15:27:17; hka-aqm-am003b;  24.66;  55.85;   425;   583;    31;     7;     3;     3;  -114;  -114; nan; drag-lps8-03; 5; 7; 125000; 1476
2023-07-25 15:42:24; hka-aqm-am003b;  24.66;  55.57;   437;   597;    36;     9;     3;     3;  -115;  -115;   1.5; drag-lps8-05; 7; 7; 125000; 1477
2023-07-25 15:57:30; hka-aqm-am003b;  24.66;  55.70;   429;   580;    27;     6;     1;     1;  -112;  -112;   1.5; drag-lps8-05; 1; 7; 125000; 1478
2023-07-25 16:12:38; hka-aqm-am003b;  24.66;  55.57;   428;   580;    35;     8;     3;     3;  -114;  -114;  -1.8; drag-lps8-05; 3; 7; 125000; 1479
2023-07-25 16:27:44; hka-aqm-am003b;  24.65;  55.51;   426;   583;    22;     5;     3;     3;  -118;  -118;  -0.8; drag-lps8-03; 2; 7; 125000; 1480
2023-07-25 16:42:50; hka-aqm-am003b;  24.64;  55.45;   434;   588;    14;     3;     0;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 1481
2023-07-25 16:57:57; hka-aqm-am003b;  24.64;  55.85;   432;   581;    10;     2;     3;     3;  -114;  -114; nan; drag-lps8-03; 1; 7; 125000; 1482
2023-07-25 17:13:03; hka-aqm-am003b;  24.61;  55.73;   428;   576;     9;     1;     3;     3;  -118;  -118;   0.8; drag-lps8-05; 0; 7; 125000; 1483
2023-07-25 17:28:09; hka-aqm-am003b;  24.59;  55.88;   427;   582;     7;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-05; 6; 7; 125000; 1484
2023-07-25 17:43:18; hka-aqm-am003b;  24.57;  56.23;   433;   591;     7;     1;     3;     3;  -118;  -118; nan; drag-lps8-05; 7; 7; 125000; 1485
2023-07-25 17:58:24; hka-aqm-am003b;  24.54;  55.95;   432;   581;     8;     1;     3;     3;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 1486
2023-07-25 18:13:30; hka-aqm-am003b;  24.52;  55.98;   430;   623;    14;     3;     0;     0;  -117;  -117;  -3.0; drag-lps8-05; 3; 7; 125000; 1487
2023-07-25 18:28:37; hka-aqm-am003b;  24.50;  55.98;   428;   579;    12;     2;     3;     3;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 1488
2023-07-25 18:43:44; hka-aqm-am003b;  24.46;  56.01;   432;   577;     9;     1;     3;     3;  -123;  -123;  -5.8; drag-lps8-03; 5; 7; 125000; 1489
2023-07-25 18:58:50; hka-aqm-am003b;  24.44;  56.04;   436;   594;    10;     2;     1;     0;  -124;  -124;  -5.2; drag-lps8-03; 0; 7; 125000; 1490
2023-07-25 19:13:58; hka-aqm-am003b;  24.40;  55.85;   426;   577;    12;     3;     3;     3;  -122;  -122;  -4.0; drag-lps8-03; 6; 7; 125000; 1491
2023-07-25 19:29:04; hka-aqm-am003b;  24.36;  55.85;   426;   537;    13;     4;     3;     3;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 1492
2023-07-25 19:44:10; hka-aqm-am003b;  24.35;  55.98;   428;   572;    10;     2;     1;     0;  -116;  -116;  -2.8; drag-lps8-05; 3; 7; 125000; 1493
2023-07-25 19:59:18; hka-aqm-am003b;  24.31;  55.85;   425;   545;     8;     1;     3;     3;  -122;  -122;  -4.2; drag-lps8-03; 7; 7; 125000; 1494
2023-07-25 20:14:25; hka-aqm-am003b;  24.30;  55.85;   424;   568;     9;     3;     3;     3;  -113;  -113;   0.8; drag-lps8-05; 4; 7; 125000; 1495
2023-07-25 20:29:31; hka-aqm-am003b;  24.27;  55.79;   425;   574;     8;     3;     0;     0;  -114;  -114;  -1.5; drag-lps8-05; 5; 7; 125000; 1496
2023-07-25 20:44:39; hka-aqm-am003b;  24.25;  55.60;   429;   556;     6;     1;     3;     3;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 1497
2023-07-25 20:59:45; hka-aqm-am003b;  24.22;  55.57;   430;   565;     6;     0;     3;     3;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 1498
2023-07-25 21:14:51; hka-aqm-am003b;  24.19;  55.76;   427;   559;     8;     3;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 1499
2023-07-25 21:29:58; hka-aqm-am003b;  24.17;  55.70;   425;   569;     6;     0;     3;     3;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 1500
2023-07-25 21:45:04; hka-aqm-am003b;  24.15;  55.60;   426;   565;     6;     0;     3;     3;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 1501
2023-07-25 22:00:10; hka-aqm-am003b;  24.13;  55.63;   420;   552;     6;     0;     0;     0;  -115;  -115;   0.2; drag-lps8-05; 5; 7; 125000; 1502
2023-07-25 22:15:18; hka-aqm-am003b;  24.09;  55.60;   423;   560;     6;     1;     3;     3;  -114;  -114;  -1.0; drag-lps8-05; 6; 7; 125000; 1503
2023-07-25 22:30:24; hka-aqm-am003b;  24.08;  55.70;   423;   559;     6;     0;     3;     3;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 1504
2023-07-25 22:45:31; hka-aqm-am003b;  24.07;  55.60;   423;   568;     8;     3;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 3; 7; 125000; 1505
2023-07-25 23:00:38; hka-aqm-am003b;  24.05;  55.66;   421;   568;     6;     0;     3;     3;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 1506
2023-07-25 23:15:44; hka-aqm-am003b;  24.05;  55.73;   423;   566;     6;     2;     3;     3;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 1507
2023-07-25 23:30:51; hka-aqm-am003b;  24.02;  55.95;   429;   561;     5;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 1508
2023-07-25 23:45:59; hka-aqm-am003b;  24.02;  55.82;   432;   567;     8;     3;     3;     3;  -117;  -117;  -1.8; drag-lps8-05; 6; 7; 125000; 1509
