# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:10:34; hka-aqm-am004;  20.24;  46.33;   591;  1311;    12;     3;     4;     4;  -111;  -111;   1.5; drag-lps8-05; 6; 7; 125000; 1598
2023-03-24 00:25:40; hka-aqm-am004;  20.22;  46.36;   578;  1305;    10;     1;     1;     0;  -112;  -112;   3.2; drag-lps8-05; 0; 7; 125000; 1599
2023-03-24 00:40:47; hka-aqm-am004;  20.17;  46.46;   582;  1308;    10;     1;     4;     4;  -112;  -112;   2.8; drag-lps8-05; 7; 7; 125000; 1600
2023-03-24 00:55:54; hka-aqm-am004;  20.13;  46.52;   571;  1303;    10;     1;     4;     4;  -112;  -112;   1.5; drag-lps8-05; 1; 7; 125000; 1601
2023-03-24 01:11:00; hka-aqm-am004;  20.12;  46.59;   566;  1291;    10;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-05; 2; 7; 125000; 1602
2023-03-24 01:26:07; hka-aqm-am004;  20.10;  46.65;   562;  1296;    12;     3;     4;     4;  -111;  -111;   4.5; drag-lps8-05; 4; 7; 125000; 1603
2023-03-24 01:41:14; hka-aqm-am004;  20.08;  46.72;   553;  1285;    12;     3;     4;     4;  -107;  -107;  -1.2; drag-lps8-05; 5; 7; 125000; 1604
2023-03-24 01:56:20; hka-aqm-am004;  20.03;  46.81;   548;  1319;    10;     1;     1;     0;  -114;  -114;   4.2; drag-lps8-05; 0; 7; 125000; 1605
2023-03-24 02:11:27; hka-aqm-am004;  20.00;  46.88;   537;  1264;    10;     1;     4;     4;  -112;  -112;   0.2; drag-lps8-05; 3; 7; 125000; 1606
2023-03-24 02:26:33; hka-aqm-am004;  19.96;  46.97;   532;  1271;    10;     1;     4;     4;  -110;  -110;   1.5; drag-lps8-05; 6; 7; 125000; 1607
2023-03-24 02:41:39; hka-aqm-am004;  19.94;  47.04;   531;  1252;    10;     1;     1;     0;  -112;  -112;   0.2; drag-lps8-05; 3; 7; 125000; 1608
2023-03-24 02:56:53; hka-aqm-am004;  19.91;  47.10;   522;  1270;    10;     1;     4;     4;  -112;  -112;   1.2; drag-lps8-05; 2; 7; 125000; 1610
2023-03-24 03:12:00; hka-aqm-am004;  19.89;  47.23;   521;  1251;    10;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-05; 6; 7; 125000; 1611
2023-03-24 03:27:07; hka-aqm-am004;  19.86;  47.30;   520;  1244;    10;     1;     4;     4;  -110;  -110;  -1.5; drag-lps8-05; 5; 7; 125000; 1612
2023-03-24 03:42:13; hka-aqm-am004;  19.83;  47.33;   510;  1240;    10;     1;     4;     4;  -113;  -113;   2.8; drag-lps8-05; 7; 7; 125000; 1613
2023-03-24 03:57:19; hka-aqm-am004;  19.82;  47.39;   504;  1227;    10;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-05; 1; 7; 125000; 1614
2023-03-24 04:12:28; hka-aqm-am004;  19.78;  47.42;   507;  1191;    10;     1;     4;     4;  -112;  -112;   4.2; drag-lps8-05; 4; 7; 125000; 1615
2023-03-24 04:27:34; hka-aqm-am004;  19.76;  47.49;   498;  1211;    10;     1;     1;     0;  -113;  -113;   5.0; drag-lps8-05; 0; 7; 125000; 1616
2023-03-24 04:42:41; hka-aqm-am004;  19.75;  47.55;   496;  1200;    10;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-05; 7; 7; 125000; 1617
2023-03-24 04:57:47; hka-aqm-am004;  19.73;  47.55;   493;  1215;    11;     2;     4;     4;  -114;  -114;   0.5; drag-lps8-05; 4; 7; 125000; 1618
2023-03-24 05:12:54; hka-aqm-am004;  19.74;  47.74;   496;  1154;    63;     7;     4;     4;  -113;  -113;   1.0; drag-lps8-05; 2; 7; 125000; 1619
2023-03-24 05:28:00; hka-aqm-am004;  19.81;  47.68;   493;  1179;    63;     7;     0;     0;  -111;  -111;   3.0; drag-lps8-05; 1; 7; 125000; 1620
2023-03-24 05:43:08; hka-aqm-am004;  19.87;  47.78;   497;  1150;    62;     7;     4;     4;  -108;  -108;   4.8; drag-lps8-05; 5; 7; 125000; 1621
2023-03-24 05:58:15; hka-aqm-am004;  19.96;  49.38;   486;   993;    66;     9;     1;     0;  -106;  -106;   5.2; drag-lps8-05; 6; 7; 125000; 1622
2023-03-24 06:11:47; hka-aqm-am004;  20.01;  49.41;   483;  1046;    12;     1;     4;     4;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 1623
2023-03-24 06:26:54; hka-aqm-am004;  20.02;  49.34;   484;  1083;    43;     9;     2;     0;  -112;  -112;   2.8; drag-lps8-05; 2; 7; 125000; 1624
2023-03-24 06:42:00; hka-aqm-am004;  20.02;  49.38;   478;  1066;    98;    26;     0;     0;  -106;  -106;   3.5; drag-lps8-05; 5; 7; 125000; 1625
2023-03-24 06:57:09; hka-aqm-am004;  19.95;  49.41;   497;  1080;   355;    92;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 1626
2023-03-24 07:12:15; hka-aqm-am004;  19.96;  49.34;   468;  1067;   260;    63;     2;     0;  -106;  -106;   8.2; drag-lps8-05; 4; 7; 125000; 1627
2023-03-24 07:27:21; hka-aqm-am004;  19.93;  49.41;   467;   992;   184;    43;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 6; 7; 125000; 1628
2023-03-24 07:42:27; hka-aqm-am004;  19.90;  49.54;   465;  1081;   178;    41;     2;     1;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 1629
2023-03-24 07:57:34; hka-aqm-am004;  19.86;  49.70;   456;  1049;   215;    49;     3;     4;  -106;  -106;   5.0; drag-lps8-05; 3; 7; 125000; 1630
2023-03-24 08:12:40; hka-aqm-am004;  19.84;  49.85;   451;  1038;   275;    62;     1;     0;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 1631
2023-03-24 08:42:55; hka-aqm-am004;  19.82;  50.11;   447;  1000;   546;   126;     0;     0;  -107;  -107;   6.8; drag-lps8-05; 4; 7; 125000; 1633
2023-03-24 08:51:07; hka-aqm-am004;  19.81;  50.14;   447;   994;   883;   205;     3;     4;  -109;  -109;   5.2; drag-lps8-05; 0; 7; 125000; 1634
2023-03-24 08:57:29; hka-aqm-am004;  19.83;  50.17;   446;  1002;   466;   111;     2;     0;  -106;  -106;   2.5; drag-lps8-05; 2; 7; 125000; 1635
2023-03-24 09:00:46; hka-aqm-am004;  19.84;  50.21;   449;   979;   571;   131;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 1636
2023-03-24 09:06:47; hka-aqm-am004;  19.87;  50.17;   438;  1003;   775;   177;     3;     0;  -107;  -107;   3.5; drag-lps8-05; 5; 7; 125000; 1637
2023-03-24 09:07:29; hka-aqm-am004;  19.86;  50.21;   442;  1000;   839;   193;     1;     0;  -107;  -107;   4.5; drag-lps8-05; 3; 7; 125000; 1638
2023-03-24 09:09:06; hka-aqm-am004;  19.86;  50.17;   442;  1005;   732;   169;     1;     0;  -107;  -107;   3.8; drag-lps8-05; 6; 7; 125000; 1639
2023-03-24 09:09:46; hka-aqm-am004;  19.87;  50.17;   437;   969;   626;   145;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 3; 7; 125000; 1640
2023-03-24 09:10:08; hka-aqm-am004;  19.86;  50.17;   436;   972;   542;   126;     0;     0;  -108;  -108;   5.0; drag-lps8-05; 7; 7; 125000; 1641
2023-03-24 09:12:28; hka-aqm-am004;  19.87;  50.21;   439;   983;   526;   124;     1;     0;  -106;  -106;   6.5; drag-lps8-05; 4; 7; 125000; 1642
2023-03-24 09:12:48; hka-aqm-am004;  19.88;  50.17;   437;   989;   581;   135;     1;     0;  -107;  -107;   4.5; drag-lps8-05; 6; 7; 125000; 1643
2023-03-24 09:13:26; hka-aqm-am004;  19.85;  50.17;   440;   997;   655;   152;     1;     0;  -107;  -107;   4.8; drag-lps8-05; 5; 7; 125000; 1644
2023-03-24 09:14:07; hka-aqm-am004;  19.86;  50.21;   442;   992;   900;   207;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 1645
2023-03-24 09:14:28; hka-aqm-am004;  19.90;  50.17;   439;   996;   965;   222;     1;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 7; 125000; 1646
2023-03-24 09:16:49; hka-aqm-am004;  19.88;  50.17;   437;  1003;   830;   191;     2;     0;  -109;  -109;   4.5; drag-lps8-05; 1; 7; 125000; 1647
2023-03-24 09:25:48; hka-aqm-am004;  19.94;  50.17;   438;   967;   815;   188;     3;     1;  -105;  -105;   5.0; drag-lps8-05; 6; 7; 125000; 1648
2023-03-24 09:40:54; hka-aqm-am004;  19.96;  50.30;   433;   969;   578;   133;     3;     1;  -106;  -106;   3.0; drag-lps8-05; 3; 7; 125000; 1649
2023-03-24 09:42:49; hka-aqm-am004;  19.92;  50.30;   437;   932;   670;   153;     3;     1;  -108;  -108;   1.5; drag-lps8-05; 7; 7; 125000; 1650
2023-03-24 09:47:07; hka-aqm-am004;  19.96;  50.30;   433;   950;   820;   186;     1;     1;  -112;  -112;   1.0; drag-lps8-05; 4; 7; 125000; 1651
2023-03-24 09:47:27; hka-aqm-am004;  19.94;  50.33;   431;   943;   900;   204;     3;     0;  -112;  -112;  -1.0; drag-lps8-05; 2; 7; 125000; 1652
2023-03-24 09:47:47; hka-aqm-am004;  19.95;  50.30;   430;   941;   988;   224;     3;     0;  -108;  -108;   2.5; drag-lps8-05; 0; 7; 125000; 1653
2023-03-24 09:48:09; hka-aqm-am004;  19.95;  50.33;   430;   949;  1071;   245;     2;     0;  -106;  -106;   2.8; drag-lps8-05; 5; 7; 125000; 1654
2023-03-24 09:50:48; hka-aqm-am004;  19.98;  50.36;   429;   910;   977;   223;     1;     0;  -117;  -117;  -3.8; drag-lps8-03; 1; 7; 125000; 1655
2023-03-24 09:51:08; hka-aqm-am004;  19.98;  50.40;   429;   911;  1078;   244;     1;     0;  -108;  -108;   1.5; drag-lps8-05; 6; 7; 125000; 1656
2023-03-24 09:51:48; hka-aqm-am004;  19.99;  50.43;   429;   921;  1187;   269;     3;     0;  -107;  -107;   4.2; drag-lps8-05; 0; 7; 125000; 1657
2023-03-24 09:52:08; hka-aqm-am004;  19.97;  50.40;   429;   927;  1245;   281;     0;     0;  -106;  -106;   4.5; drag-lps8-05; 4; 7; 125000; 1658
2023-03-24 09:53:27; hka-aqm-am004;  19.98;  50.36;   436;   915;  1355;   308;     2;     2;  -106;  -106;   3.0; drag-lps8-05; 5; 7; 125000; 1659
2023-03-24 09:54:48; hka-aqm-am004;  19.96;  50.30;   432;   980;  1218;   278;     1;     0;  -107;  -107;   4.2; drag-lps8-05; 7; 7; 125000; 1660
2023-03-24 09:56:48; hka-aqm-am004;  19.98;  50.33;   433;   992;   972;   222;     2;     0;  -106;  -106;   3.5; drag-lps8-05; 3; 7; 125000; 1661
2023-03-24 10:02:09; hka-aqm-am004;  20.02;  50.21;   429;   946;  1120;   255;     3;     1;  -105;  -105;   4.8; drag-lps8-05; 1; 7; 125000; 1662
2023-03-24 10:02:28; hka-aqm-am004;  20.03;  50.17;   429;   950;  1062;   242;     1;     1;  -105;  -105;   3.5; drag-lps8-05; 2; 7; 125000; 1663
2023-03-24 10:02:49; hka-aqm-am004;  20.05;  50.24;   429;   962;   985;   225;     1;     1;  -107;  -107;   4.8; drag-lps8-05; 0; 7; 125000; 1664
2023-03-24 10:03:08; hka-aqm-am004;  20.06;  50.21;   428;   963;   919;   212;     0;     1;  -104;  -104;   5.5; drag-lps8-05; 4; 7; 125000; 1665
2023-03-24 10:03:49; hka-aqm-am004;  20.04;  50.21;   431;   956;   811;   186;     2;     1;  -106;  -106;   3.8; drag-lps8-05; 6; 7; 125000; 1666
2023-03-24 10:10:49; hka-aqm-am004;  20.09;  50.17;   426;   954;   973;   230;     2;     2;  -103;  -103;   4.2; drag-lps8-05; 2; 7; 125000; 1667
2023-03-24 10:22:29; hka-aqm-am004;  20.11;  50.05;   432;   989;   878;   203;     2;     2;  -106;  -106;   3.0; drag-lps8-05; 1; 7; 125000; 1668
2023-03-24 10:24:07; hka-aqm-am004;  20.15;  50.05;   430;   969;   888;   206;     2;     1;  -105;  -105;   4.5; drag-lps8-05; 3; 7; 125000; 1669
2023-03-24 10:25:48; hka-aqm-am004;  20.13;  50.14;   426;   954;   844;   194;     1;     2;  -106;  -106;   2.8; drag-lps8-05; 5; 7; 125000; 1670
