# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:04:35; hka-aqm-am110;  19.42;  38.24;   452;   638;     5;     2;     0;     0;   -87;   -87;  12.2; drag-lps8-05; 1; 8; 125000; 11256
2023-04-16 00:19:41; hka-aqm-am110;  19.39;  38.24;   456;   629;     4;     0;     3;     0;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 11257
2023-04-16 00:34:48; hka-aqm-am110;  19.40;  38.27;   449;   681;     4;     0;     5;     0;   -85;   -85;  10.0; drag-lps8-05; 3; 8; 125000; 11258
2023-04-16 00:49:54; hka-aqm-am110;  19.40;  38.31;   458;   637;     4;     0;     0;     0;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 11259
2023-04-16 01:05:00; hka-aqm-am110;  19.38;  38.34;   461;   652;     4;     0;     2;     0;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 11260
2023-04-16 01:20:07; hka-aqm-am110;  19.40;  38.37;   455;   622;     4;     1;     5;     0;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 11261
2023-04-16 01:35:13; hka-aqm-am110;  19.38;  38.31;   447;   674;     4;     0;     1;     0;   -89;   -89;  10.5; drag-lps8-05; 3; 8; 125000; 11262
2023-04-16 01:50:19; hka-aqm-am110;  19.37;  38.37;   447;   658;     4;     0;     1;     0;  -126;  -126;  -9.2; drag-lps8-03; 6; 8; 125000; 11263
2023-04-16 02:05:26; hka-aqm-am110;  19.38;  38.44;   451;   674;     4;     0;     0;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 11264
2023-04-16 02:20:32; hka-aqm-am110;  19.37;  38.44;   449;   641;     5;     1;     5;     0;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 11265
2023-04-16 02:35:38; hka-aqm-am110;  19.37;  38.44;   452;   674;     4;     0;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 11266
2023-04-16 02:50:45; hka-aqm-am110;  19.37;  38.44;   456;   670;     4;     0;     1;     0;   -85;   -85;   7.8; drag-lps8-05; 2; 8; 125000; 11267
2023-04-16 03:05:51; hka-aqm-am110;  19.35;  38.44;   450;   653;     4;     0;     5;     0;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 11268
2023-04-16 03:20:57; hka-aqm-am110;  19.33;  38.51;   447;   676;     4;     0;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 11269
2023-04-16 03:36:03; hka-aqm-am110;  19.34;  38.51;   452;   643;     4;     0;     2;     0;  -128;  -128;  -9.8; drag-lps8-03; 5; 8; 125000; 11270
2023-04-16 03:51:10; hka-aqm-am110;  19.36;  38.57;   454;   633;     5;     2;     5;     0;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 11271
2023-04-16 04:06:16; hka-aqm-am110;  19.35;  38.57;   449;   623;     4;     1;     2;     0;   -84;   -84;   9.8; drag-lps8-05; 3; 8; 125000; 11272
2023-04-16 04:21:22; hka-aqm-am110;  19.32;  38.60;   447;   619;     4;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 11273
2023-04-16 04:36:29; hka-aqm-am110;  19.34;  38.70;   451;   626;     4;     0;     5;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 11274
2023-04-16 04:51:35; hka-aqm-am110;  19.34;  38.64;   444;   637;     5;     1;     1;     0;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 11275
2023-04-16 05:06:41; hka-aqm-am110;  19.33;  38.70;   451;   669;     5;     2;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 11276
2023-04-16 05:21:48; hka-aqm-am110;  19.32;  38.67;   447;   671;     4;     0;     5;     0;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 11277
2023-04-16 05:36:54; hka-aqm-am110;  19.35;  38.70;   447;   644;     4;     1;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 11278
2023-04-16 05:52:00; hka-aqm-am110;  19.31;  38.77;   457;   645;     4;     0;     1;     0;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 11279
2023-04-16 06:07:09; hka-aqm-am110;  19.33;  38.80;   445;   642;     4;     1;     5;     0;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 11280
2023-04-16 06:22:15; hka-aqm-am110;  19.31;  38.87;   454;   649;     6;     2;     2;     0;   -89;   -89;  10.5; drag-lps8-05; 3; 8; 125000; 11281
2023-04-16 06:37:21; hka-aqm-am110;  19.32;  38.90;   443;   628;     5;     0;     3;     0;   -87;   -87;   9.8; drag-lps8-05; 0; 8; 125000; 11282
2023-04-16 06:52:28; hka-aqm-am110;  19.30;  38.93;   447;   653;     6;     1;     5;     0;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 11283
